Frame_ID,Flame_ID,Timestamp_s,Position_MM
1350,42,2.702161718566206,12.86776059788761
1351,42,2.7041632998232052,16.67661773486236
1352,42,2.706164941128243,19.558996108789188
1353,42,2.708166522385242,22.853142821848422
1354,42,2.7101681036422414,24.29433200881184
1355,42,2.712169744947279,25.014926602293546
1356,42,2.714171326204278,25.63257911099214
1357,42,2.7161729074612775,25.94140536534144
1358,42,2.718174548766315,26.25023161969077
1359,42,2.720176130023314,26.353173704473846
1360,42,2.7221777112803136,26.353173704473846
1361,42,2.724179352585351,26.353173704473846
1362,42,2.72618093384235,26.353173704473846
1363,42,2.7281825150993493,26.353173704473846
1364,42,2.730184156404387,26.353173704473846
1365,42,2.732185737661386,26.353173704473846
1383,43,2.7682145605756023,15.544254802248249
1384,43,2.7702161418326017,18.63251734574129
1385,43,2.7722177831376387,21.6178378044512
1386,43,2.7742193643946385,23.57373741533013
1387,43,2.776220945651638,24.706100347944243
1388,43,2.778222586956675,25.42669494142595
1389,43,2.780224168213674,25.83846328055836
1390,43,2.782225749470674,26.147289534907657
1391,43,2.784227390775711,26.353173704473846
1392,43,2.7862289720327102,26.353173704473846
1393,43,2.7882305532897096,26.353173704473846
1394,43,2.790232194594747,26.353173704473846
1395,43,2.7922337758517464,26.353173704473846
1396,43,2.7942353571087457,26.353173704473846
1397,43,2.796236998413783,26.353173704473846
1398,43,2.7982385796707825,26.353173704473846
1415,44,2.832265821327999,12.86776059788761
1416,44,2.8342674025849988,16.367791480513063
1417,44,2.8362689838419977,19.353111939223
1418,44,2.838270625147035,22.544316567499123
1419,44,2.8402722064040344,24.08844783924565
1420,44,2.842273787661034,24.911984517510437
1421,44,2.844275428966071,25.63257911099214
1422,44,2.84627701022307,25.94140536534144
1423,44,2.8482785914800695,26.25023161969077
1424,44,2.8502802327851073,26.353173704473846
1425,44,2.8522818140421062,26.353173704473846
1426,44,2.8542833952991056,26.353173704473846
1427,44,2.8562850366041435,26.353173704473846
1428,44,2.8582866178611424,26.353173704473846
1429,44,2.8602881991181417,26.353173704473846
1430,44,2.862289840423179,26.353173704473846
1448,45,2.898318663337395,14.720718123983431
1449,45,2.9003202445943943,17.603096497910258
1450,45,2.902321825851394,20.382532787054004
1451,45,2.904323467156431,23.36785324576391
1452,45,2.9063250484134304,24.500216178378025
1453,45,2.9083266296704298,25.22081077185973
1454,45,2.910328270975467,25.73552119577525
1455,45,2.9123298522324665,26.147289534907657
1456,45,2.914331433489466,26.353173704473846
1457,45,2.9163330747945033,26.353173704473846
1458,45,2.9183346560515027,26.353173704473846
1459,45,2.920336237308502,26.353173704473846
1460,45,2.922337878613539,26.353173704473846
1461,45,2.924339459870539,26.353173704473846
1462,45,2.926341041127538,26.353173704473846
1463,45,2.928342682432575,26.353173704473846
1480,46,2.962369864041754,12.86776059788761
1481,46,2.9643715053467914,16.161907310946845
1482,46,2.9663730866037907,19.14722776965678
1483,46,2.9683746678607896,22.235490313149825
1484,46,2.9703763091658275,23.985505754462537
1485,46,2.972377890422827,24.809042432727352
1486,46,2.9743794716798257,25.52963702620906
1487,46,2.9763811129848636,25.94140536534144
1488,46,2.978382694241863,26.25023161969077
1489,46,2.980384275498862,26.353173704473846
1490,46,2.9823859168038993,26.353173704473846
1491,46,2.984387498060899,26.353173704473846
1492,46,2.986389079317898,26.353173704473846
1493,46,2.9883907206229354,26.353173704473846
1494,46,2.9903923018799348,26.353173704473846
1495,46,2.992393883136934,26.353173704473846
1496,46,2.9943955244419715,26.353173704473846
1513,47,3.02842270605115,12.86776059788761
1514,47,3.030424347356188,17.29427024356096
1515,47,3.0324259286131867,21.0001852957526
1516,47,3.034427509870186,23.16196907619772
1517,47,3.036429151175224,24.397274093594945
1518,47,3.038430732432223,25.22081077185973
1519,47,3.040432313689222,25.73552119577525
1520,47,3.0424339549942596,26.044347450124548
1521,47,3.044435536251259,26.25023161969077
1522,47,3.0464371175082583,26.353173704473846
1523,47,3.0484387588132953,26.353173704473846
1524,47,3.0504403400702946,26.353173704473846
1525,47,3.0524419213272944,26.353173704473846
1526,47,3.0544435626323314,26.353173704473846
1527,47,3.0564451438893308,26.353173704473846
1528,47,3.05844672514633,26.353173704473846
1545,48,3.092473966803547,12.86776059788761
1546,48,3.0944755480605464,15.853081056597546
1547,48,3.096477189365584,18.73545943052437
1548,48,3.098478770622583,21.926664058800498
1549,48,3.1004803518795825,23.77962158489632
1550,48,3.1024819931846195,24.809042432727352
1551,48,3.1044835744416193,25.42669494142595
1552,48,3.106485155698618,25.83846328055836
1553,48,3.1084867970036556,26.25023161969077
1554,48,3.110488378260655,26.353173704473846
1555,48,3.1124899595176543,26.353173704473846
1556,48,3.1144916008226917,26.353173704473846
1557,48,3.116493182079691,26.353173704473846
1558,48,3.11849476333669,26.353173704473846
1559,48,3.120496404641728,26.353173704473846
1560,48,3.122497985898727,26.353173704473846
1561,48,3.124499567155726,26.353173704473846
1578,49,3.158526808812943,12.86776059788761
1579,49,3.1605283900699424,16.77955981964547
1580,49,3.16253003137498,20.79430112618641
1581,49,3.164531612631979,22.95608490663153
1582,49,3.1665331938889785,24.29433200881184
1583,49,3.168534835194016,25.11786868707665
1584,49,3.170536416451015,25.63257911099214
1585,49,3.1725379977080146,25.94140536534144
1586,49,3.174539639013052,26.25023161969077
1587,49,3.176541220270051,26.353173704473846
1588,49,3.1785428015270503,26.353173704473846
1589,49,3.180544442832088,26.353173704473846
1590,49,3.182546024089087,26.353173704473846
1591,49,3.1845476053460864,26.353173704473846
1592,49,3.1865492466511243,26.353173704473846
1593,49,3.188550827908123,26.353173704473846
1611,50,3.2245796508223394,16.161907310946845
1612,50,3.226581232079339,18.94134360009059
1613,50,3.2285828733843758,21.926664058800498
1614,50,3.230584454641375,23.67667950011324
1615,50,3.232586035898375,24.706100347944243
1616,50,3.234587677203412,25.42669494142595
1617,50,3.2365892584604112,25.83846328055836
1618,50,3.2385908397174106,26.044347450124548
1619,50,3.240592481022448,26.353173704473846
1620,50,3.2425940622794474,26.353173704473846
1621,50,3.2445956435364467,26.353173704473846
1622,50,3.246597284841484,26.353173704473846
1623,50,3.2485988660984835,26.353173704473846
1624,50,3.250600447355483,26.353173704473846
1625,50,3.25260208866052,26.353173704473846
1626,50,3.2546036699175196,26.353173704473846
1643,51,3.288630911574736,12.86776059788761
1644,51,3.2906324928317354,16.67661773486236
1645,51,3.2926340740887348,19.558996108789188
1646,51,3.294635715393772,22.853142821848422
1647,51,3.2966372966507715,24.29433200881184
1648,51,3.2986388779077704,25.11786868707665
1649,51,3.3006405192128083,25.63257911099214
1650,51,3.3026421004698077,25.94140536534144
1651,51,3.3046436817268066,26.147289534907657
1652,51,3.3066453230318444,26.353173704473846
1653,51,3.3086469042888433,26.353173704473846
1654,51,3.3106484855458427,26.353173704473846
1655,51,3.31265012685088,26.353173704473846
1656,51,3.3146517081078795,26.353173704473846
1657,51,3.316653289364879,26.353173704473846
1658,51,3.3186549306699162,26.353173704473846
1676,52,3.354683753584132,15.544254802248249
1677,52,3.3566853348411314,18.73545943052437
1678,52,3.3586869160981307,21.926664058800498
1679,52,3.360688557403168,23.67667950011324
1680,52,3.3626901386601675,24.706100347944243
1681,52,3.364691719917167,25.32375285664284
1682,52,3.3666933612222043,25.73552119577525
1683,52,3.3686949424792036,26.147289534907657
1684,52,3.370696523736203,26.353173704473846
1685,52,3.37269816504124,26.353173704473846
1686,52,3.3746997462982398,26.353173704473846
1687,52,3.376701327555239,26.353173704473846
1688,52,3.378702968860276,26.353173704473846
1689,52,3.3807045501172754,26.353173704473846
1690,52,3.3827061313742752,26.353173704473846
1691,52,3.384707772679312,26.353173704473846
1708,53,3.4187349542884906,13.897181445718644
1709,53,3.4207365955935285,16.88250190442855
1710,53,3.422738176850528,20.176648617487785
1711,53,3.4247397581075267,22.95608490663153
1712,53,3.4267413994125646,24.29433200881184
1713,53,3.428742980669564,25.014926602293546
1714,53,3.430744561926563,25.63257911099214
1715,53,3.4327462032316003,25.94140536534144
1716,53,3.4347477844886,26.25023161969077
1717,53,3.436749365745599,26.353173704473846
1718,53,3.4387510070506364,26.353173704473846
1719,53,3.4407525883076358,26.353173704473846
1720,53,3.442754169564635,26.353173704473846
1721,53,3.4447558108696725,26.353173704473846
1722,53,3.446757392126672,26.353173704473846
1723,53,3.4487589733836708,26.353173704473846
1741,54,3.484787796297887,15.544254802248249
1742,54,3.486789437602925,19.14722776965678
1743,54,3.488791018859924,21.926664058800498
1744,54,3.490792600116923,23.67667950011324
1745,54,3.4927942414219606,24.706100347944243
1746,54,3.49479582267896,25.42669494142595
1747,54,3.4967974039359593,25.83846328055836
1748,54,3.4987990452409967,26.147289534907657
1749,54,3.5008006264979956,26.25023161969077
1750,54,3.5028022077549954,26.25023161969077
1751,54,3.5048038490600324,26.25023161969077
1752,54,3.5068054303170317,26.25023161969077
1753,54,3.508807011574031,26.25023161969077
1754,54,3.5108086528790685,26.25023161969077
1755,54,3.512810234136068,26.25023161969077
1756,54,3.514811815393067,26.25023161969077
1773,55,3.548839057050284,13.897181445718644
1774,55,3.5508406383072835,17.19132815877785
1775,55,3.5528422796123205,20.27959070227089
1776,55,3.5548438608693202,23.05902699141461
1777,55,3.5568454421263196,24.29433200881184
1778,55,3.5588470834313566,25.22081077185973
1779,55,3.560848664688356,25.63257911099214
1780,55,3.5628502459453557,25.94140536534144
1781,55,3.5648518872503927,26.25023161969077
1782,55,3.566853468507392,26.353173704473846
1783,55,3.5688550497643914,26.353173704473846
1784,55,3.570856691069429,26.353173704473846
1785,55,3.572858272326428,26.353173704473846
1786,55,3.574859853583427,26.353173704473846
1787,55,3.576861494888465,26.353173704473846
1788,55,3.5788630761454643,26.353173704473846
1805,56,3.6128903178026808,12.86776059788761
1806,56,3.61489189905968,16.058965226163764
1807,56,3.6168934803166795,19.14722776965678
1808,56,3.618895121621717,22.235490313149825
1809,56,3.620896702878716,23.882563669679428
1810,56,3.6228982841357156,24.706100347944243
1811,56,3.624899925440753,25.42669494142595
1812,56,3.626901506697752,25.94140536534144
1813,56,3.6289030879547512,26.147289534907657
1814,56,3.630904729259789,26.353173704473846
1815,56,3.632906310516788,26.353173704473846
1816,56,3.6349078917737874,26.353173704473846
1817,56,3.6369095330788253,26.353173704473846
1818,56,3.638911114335824,26.353173704473846
1819,56,3.6409126955928235,26.353173704473846
1820,56,3.642914336897861,26.353173704473846
1838,57,3.6789431598120768,14.720718123983431
1839,57,3.680944741069076,17.706038582693367
1840,57,3.682946322326076,20.382532787054004
1841,57,3.684947963631113,23.26491116098083
1842,57,3.686949544888112,24.500216178378025
1843,57,3.6889511261451116,25.22081077185973
1844,57,3.690952767450149,25.73552119577525
1845,57,3.6929543487071483,26.044347450124548
1846,57,3.6949559299641477,26.25023161969077
1847,57,3.696957571269185,26.25023161969077
1848,57,3.6989591525261845,26.25023161969077
1849,57,3.700960733783184,26.25023161969077
1850,57,3.702962375088221,26.25023161969077
1851,57,3.7049639563452206,26.25023161969077
1852,57,3.70696553760222,26.25023161969077
1853,57,3.708967178907257,26.25023161969077
1870,58,3.7429943605164357,12.86776059788761
1871,58,3.744996001821473,16.470733565296143
1872,58,3.7469975830784725,19.353111939223
1873,58,3.7489991643354714,22.338432397932905
1874,58,3.7510008056405093,23.985505754462537
1875,58,3.7530023868975086,24.911984517510437
1876,58,3.7550039681545075,25.52963702620906
1877,58,3.7570056094595454,25.94140536534144
1878,58,3.7590071907165448,26.147289534907657
1879,58,3.7610087719735437,26.353173704473846
1880,58,3.763010413278581,26.353173704473846
1881,58,3.7650119945355804,26.353173704473846
1882,58,3.76701357579258,26.353173704473846
1883,58,3.769015217097617,26.353173704473846
1884,58,3.771016798354616,26.353173704473846
1885,58,3.773018379611616,26.353173704473846
1903,59,3.8090472025258317,16.161907310946845
1904,59,3.811048843830869,18.323691091391964
1905,59,3.8130504250878685,21.6178378044512
1906,59,3.815052006344868,23.47079533054702
1907,59,3.8170536476499053,24.500216178378025
1908,59,3.8190552289069046,25.32375285664284
1909,59,3.821056810163904,25.73552119577525
1910,59,3.823058451468941,26.044347450124548
1911,59,3.8250600327259408,26.25023161969077
1912,59,3.82706161398294,26.25023161969077
1913,59,3.829063255287977,26.25023161969077
1914,59,3.8310648365449764,26.25023161969077
1915,59,3.833066417801976,26.25023161969077
1916,59,3.835068059107013,26.25023161969077
1917,59,3.8370696403640125,26.25023161969077
1918,59,3.839071221621012,26.25023161969077
1935,60,3.873098463278229,12.86776059788761
1936,60,3.875100044535228,16.77955981964547
1937,60,3.877101685840265,20.691359041403302
1938,60,3.8791032670972645,22.95608490663153
1939,60,3.881104848354264,24.29433200881184
1940,60,3.8831064896593017,25.014926602293546
1941,60,3.885108070916301,25.63257911099214
1942,60,3.8871096521733,25.94140536534144
1943,60,3.8891112934783374,26.044347450124548
1944,60,3.8911128747353367,26.25023161969077
1945,60,3.8931144559923356,26.25023161969077
1946,60,3.895116097297374,26.25023161969077
1947,60,3.8971176785543733,26.25023161969077
1948,60,3.899119259811372,26.25023161969077
1949,60,3.9011209011164096,26.25023161969077
1950,60,3.903122482373409,26.25023161969077
1967,61,3.9371497240306255,12.86776059788761
1968,61,3.9391513052876244,16.058965226163764
1969,61,3.9411528865446237,19.14722776965678
1970,61,3.943154527849662,22.235490313149825
1971,61,3.945156109106661,23.77962158489632
1972,61,3.9471576903636603,24.706100347944243
1973,61,3.9491593316686977,25.42669494142595
1974,61,3.9511609129256966,25.83846328055836
1975,61,3.953162494182696,26.044347450124548
1976,61,3.9551641354877343,26.25023161969077
1977,61,3.957165716744733,26.25023161969077
1978,61,3.9591672980017325,26.25023161969077
1979,61,3.96116893930677,26.25023161969077
1980,61,3.963170520563769,26.25023161969077
1981,61,3.965172101820768,26.25023161969077
1982,61,3.9671737431258056,26.25023161969077
2000,62,4.003202566040022,15.13248646311584
2001,62,4.005204147297021,18.220749006608884
2002,62,4.007205728554021,20.382532787054004
2003,62,4.009207369859058,23.16196907619772
2004,62,4.011208951116057,24.500216178378025
2005,62,4.013210532373056,25.22081077185973
2006,62,4.015212173678094,25.63257911099214
2007,62,4.017213754935093,25.94140536534144
2008,62,4.019215336192093,26.147289534907657
2009,62,4.02121697749713,26.25023161969077
2010,62,4.023218558754129,26.25023161969077
2011,62,4.025220140011128,26.25023161969077
2012,62,4.0272217813161655,26.25023161969077
2013,62,4.029223362573164,26.25023161969077
2014,62,4.031224943830164,26.25023161969077
2015,62,4.0332265851352025,26.25023161969077
2032,63,4.067253766744381,12.86776059788761
2033,63,4.069255408049417,16.573675650079252
2034,63,4.071256989306417,19.45605402400608
2035,63,4.073258570563416,22.750200737065317
2036,63,4.075260211868454,24.08844783924565
2037,63,4.077261793125453,25.014926602293546
2038,63,4.079263374382453,25.52963702620906
2039,63,4.08126501568749,25.94140536534144
2040,63,4.0832665969444895,26.044347450124548
2041,63,4.085268178201488,26.25023161969077
2042,63,4.087269819506526,26.25023161969077
2043,63,4.089271400763525,26.25023161969077
2044,63,4.0912729820205245,26.25023161969077
2045,63,4.093274623325562,26.25023161969077
2046,63,4.095276204582562,26.25023161969077
2047,63,4.097277785839561,26.25023161969077
2064,64,4.1313050274967775,12.86776059788761
2065,64,4.133306608753776,15.956023141380657
2066,64,4.135308250058815,19.14722776965678
2067,64,4.137309831315814,21.926664058800498
2068,64,4.1393114125728125,23.77962158489632
2069,64,4.14131305387785,24.809042432727352
2070,64,4.14331463513485,25.32375285664284
2071,64,4.145316216391849,25.73552119577525
2072,64,4.147317857696886,25.94140536534144
2073,64,4.149319438953885,26.25023161969077
2074,64,4.151321020210884,26.25023161969077
2075,64,4.153322661515922,26.25023161969077
2076,64,4.155324242772921,26.25023161969077
2077,64,4.157325824029921,26.25023161969077
2078,64,4.159327465334958,26.25023161969077
2079,64,4.161329046591957,26.25023161969077
2097,65,4.197357869506174,15.544254802248249
2098,65,4.199359450763173,17.808980667476476
2099,65,4.20136109206821,21.3090115501019
2100,65,4.203362673325209,23.16196907619772
2101,65,4.205364254582209,24.500216178378025
2102,65,4.2073658958872455,25.22081077185973
2103,65,4.209367477144245,25.63257911099214
2104,65,4.211369058401244,25.94140536534144
2105,65,4.2133706997062825,26.147289534907657
2106,65,4.215372280963281,26.147289534907657
2107,65,4.217373862220281,26.147289534907657
2108,65,4.219375503525318,26.147289534907657
2109,65,4.2213770847823175,26.147289534907657
2110,65,4.223378666039316,26.147289534907657
2111,65,4.225380307344355,26.147289534907657
2112,65,4.227381888601354,26.147289534907657
2129,66,4.261409130258571,12.86776059788761
2130,66,4.2634107115155695,16.67661773486236
2131,66,4.265412292772568,19.45605402400608
2132,66,4.267413934077606,22.750200737065317
2133,66,4.269415515334606,24.191389924028726
2134,66,4.2714170965916045,25.014926602293546
2135,66,4.273418737896643,25.52963702620906
2136,66,4.275420319153642,25.83846328055836
2137,66,4.277421900410641,26.044347450124548
2138,66,4.279423541715678,26.25023161969077
2139,66,4.281425122972678,26.25023161969077
2140,66,4.283426704229677,26.25023161969077
2141,66,4.285428345534715,26.25023161969077
2142,66,4.287429926791714,26.25023161969077
2143,66,4.289431508048713,26.25023161969077
2144,66,4.29143314935375,26.25023161969077
2161,67,4.325460330962929,12.86776059788761
2162,67,4.327461972267966,16.058965226163764
2163,67,4.329463553524965,19.25016985443989
2164,67,4.331465134781965,22.235490313149825
2165,67,4.333466776087003,23.77962158489632
2166,67,4.335468357344002,24.706100347944243
2167,67,4.337469938601001,25.32375285664284
2168,67,4.339471579906038,25.73552119577525
2169,67,4.341473161163037,26.044347450124548
2170,67,4.343474742420037,26.147289534907657
2171,67,4.3454763837250745,26.25023161969077
2172,67,4.347477964982074,26.25023161969077
2173,67,4.349479546239073,26.25023161969077
2174,67,4.351481187544111,26.25023161969077
2175,67,4.3534827688011095,26.25023161969077
2176,67,4.355484350058109,26.25023161969077
2194,68,4.391513172972325,15.544254802248249
2195,68,4.393514814277363,18.426633176175077
2196,68,4.395516395534362,21.6178378044512
2197,68,4.397517976791361,23.47079533054702
2198,68,4.399519618096399,24.500216178378025
2199,68,4.401521199353398,25.22081077185973
2200,68,4.403522780610397,25.73552119577525
2201,68,4.405524421915435,25.94140536534144
2202,68,4.407526003172435,26.147289534907657
2203,68,4.4095275844294335,26.147289534907657
2204,68,4.411529225734471,26.147289534907657
2205,68,4.41353080699147,26.147289534907657
2206,68,4.415532388248469,26.147289534907657
2207,68,4.417534029553506,26.147289534907657
2208,68,4.419535610810506,26.147289534907657
2209,68,4.421537192067505,26.147289534907657
2226,69,4.455564433724722,12.86776059788761
2227,69,4.457566014981722,17.29427024356096
2228,69,4.459567656286759,20.89724321096949
2229,69,4.461569237543758,22.95608490663153
2230,69,4.463570818800757,24.29433200881184
2231,69,4.465572460105795,25.014926602293546
2232,69,4.467574041362794,25.52963702620906
2233,69,4.469575622619794,25.94140536534144
2234,69,4.471577263924831,26.044347450124548
2235,69,4.47357884518183,26.147289534907657
2236,69,4.475580426438829,26.147289534907657
2237,69,4.4775820677438665,26.147289534907657
2238,69,4.479583649000865,26.147289534907657
2239,69,4.481585230257865,26.147289534907657
2240,69,4.4835868715629035,26.147289534907657
2241,69,4.485588452819902,26.147289534907657
2258,70,4.519615694477118,12.86776059788761
2259,70,4.521617275734118,16.470733565296143
2260,70,4.523618856991117,19.353111939223
2261,70,4.525620498296155,22.544316567499123
2262,70,4.527622079553154,23.985505754462537
2263,70,4.529623660810154,24.809042432727352
2264,70,4.531625302115191,25.42669494142595
2265,70,4.53362688337219,25.73552119577525
2266,70,4.535628464629189,26.044347450124548
2267,70,4.537630105934227,26.147289534907657
2268,70,4.539631687191226,26.147289534907657
2269,70,4.5416332684482255,26.147289534907657
2270,70,4.543634909753263,26.147289534907657
2271,70,4.545636491010263,26.147289534907657
2272,70,4.547638072267262,26.147289534907657
2273,70,4.549639713572299,26.147289534907657
2290,71,4.583666895181477,12.86776059788761
2291,71,4.585668536486516,16.058965226163764
2292,71,4.587670117743515,19.14722776965678
2293,71,4.5896716990005135,21.926664058800498
2294,71,4.591673340305551,23.67667950011324
2295,71,4.593674921562551,24.706100347944243
2296,71,4.59567650281955,25.32375285664284
2297,71,4.597678144124587,25.73552119577525
2298,71,4.599679725381586,25.94140536534144
2299,71,4.601681306638585,26.147289534907657
2300,71,4.603682947943623,26.147289534907657
2301,71,4.605684529200623,26.147289534907657
2302,71,4.607686110457622,26.147289534907657
2303,71,4.609687751762659,26.147289534907657
2304,71,4.611689333019658,26.147289534907657
2305,71,4.613690914276657,26.147289534907657
2323,72,4.649719737190874,16.161907310946845
2324,72,4.651721378495911,18.426633176175077
2325,72,4.65372295975291,20.485474871837084
2326,72,4.65572454100991,23.47079533054702
2327,72,4.657726182314947,24.500216178378025
2328,72,4.659727763571946,25.22081077185973
2329,72,4.661729344828945,25.63257911099214
2330,72,4.6637309861339835,25.94140536534144
2331,72,4.665732567390982,26.044347450124548
2332,72,4.667734148647982,26.147289534907657
2333,72,4.669735789953019,26.147289534907657
2334,72,4.6717373712100185,26.147289534907657
2335,72,4.673738952467017,26.147289534907657
2336,72,4.675740593772056,26.147289534907657
2337,72,4.677742175029055,26.147289534907657
2338,72,4.679743756286054,26.147289534907657
2355,73,4.7137709979432705,13.897181445718644
2356,73,4.71577257920027,17.706038582693367
2357,73,4.717774220505307,21.20606946531879
2358,73,4.719775801762307,23.16196907619772
2359,73,4.7217773830193055,24.29433200881184
2360,73,4.723779024324344,25.014926602293546
2361,73,4.725780605581343,25.63257911099214
2362,73,4.727782186838342,25.83846328055836
2363,73,4.729783828143379,26.044347450124548
2364,73,4.731785409400379,26.147289534907657
2365,73,4.733786990657378,26.147289534907657
2366,73,4.735788631962416,26.147289534907657
2367,73,4.737790213219415,26.147289534907657
2368,73,4.739791794476414,26.147289534907657
2369,73,4.741793435781451,26.147289534907657
2370,73,4.743795017038451,26.147289534907657
2387,74,4.777822258695667,12.86776059788761
2388,74,4.779823839952666,16.98544398921166
2389,74,4.781825421209666,20.691359041403302
2390,74,4.783827062514704,22.853142821848422
2391,74,4.785828643771703,24.29433200881184
2392,74,4.787830225028702,25.014926602293546
2393,74,4.789831866333739,25.52963702620906
2394,74,4.791833447590738,25.83846328055836
2395,74,4.793835028847738,26.044347450124548
2396,74,4.795836670152776,26.147289534907657
2397,74,4.797838251409775,26.147289534907657
2398,74,4.799839832666774,26.147289534907657
2399,74,4.801841473971812,26.147289534907657
2400,74,4.8038430552288105,26.147289534907657
2401,74,4.80584463648581,26.147289534907657
2402,74,4.807846277790848,26.147289534907657
2419,75,4.841873459400026,12.86776059788761
2420,75,4.8438751007050636,16.470733565296143
2421,75,4.845876681962063,19.353111939223
2422,75,4.847878263219062,22.544316567499123
2423,75,4.8498799045241,23.985505754462537
2424,75,4.851881485781099,24.809042432727352
2425,75,4.853883067038098,25.42669494142595
2426,75,4.855884708343136,25.73552119577525
2427,75,4.857886289600136,25.94140536534144
2428,75,4.8598878708571345,26.147289534907657
2429,75,4.861889512162172,26.147289534907657
2430,75,4.863891093419171,26.147289534907657
2431,75,4.865892674676171,26.147289534907657
2432,75,4.867894315981207,26.147289534907657
2433,75,4.869895897238207,26.147289534907657
2434,75,4.871897478495206,26.147289534907657
2451,76,4.905924720152424,12.86776059788761
2452,76,4.9079263014094225,16.161907310946845
2453,76,4.90992794271446,19.25016985443989
2454,76,4.911929523971459,22.235490313149825
2455,76,4.913931105228458,23.77962158489632
2456,76,4.915932746533496,24.809042432727352
2457,76,4.917934327790495,25.32375285664284
2458,76,4.919935909047495,25.73552119577525
2459,76,4.921937550352532,25.94140536534144
2460,76,4.923939131609531,26.147289534907657
2461,76,4.92594071286653,26.147289534907657
2462,76,4.9279423541715675,26.147289534907657
2463,76,4.929943935428566,26.147289534907657
2464,76,4.931945516685566,26.147289534907657
2465,76,4.9339471579906045,26.147289534907657
2466,76,4.935948739247603,26.147289534907657
2484,77,4.971977562161819,16.161907310946845
2485,77,4.973979143418818,19.14722776965678
2486,77,4.975980784723856,21.926664058800498
2487,77,4.977982365980855,23.67667950011324
2488,77,4.979983947237855,24.60315826316113
2489,77,4.981985588542892,25.32375285664284
2490,77,4.983987169799891,25.73552119577525
2491,77,4.98598875105689,25.94140536534144
2492,77,4.987990392361928,26.044347450124548
2493,77,4.989991973618927,26.044347450124548
2494,77,4.991993554875926,26.044347450124548
2495,77,4.993995196180964,26.044347450124548
2496,77,4.995996777437964,26.044347450124548
2497,77,4.997998358694963,26.044347450124548
2498,77,5.0,26.044347450124548
