Frame_ID,Flame_ID,Timestamp_s,Position_MM
2294,35,4.588000039321571,25.52963702620906
2295,35,4.589998885888798,27.58847872187107
2296,35,4.591997732456025,29.029667908834483
2297,35,4.593996579023252,30.1620308414486
2298,35,4.595995425590478,30.882625434930304
2299,35,4.597994272157705,31.60322002841201
2300,35,4.599993118724932,32.01498836754442
2301,35,4.602000157286287,32.42675670667683
2302,35,4.603999003853513,32.42675670667683
2303,35,4.60599785042074,32.42675670667683
2304,35,4.607996696987967,32.42675670667683
2305,35,4.609995543555194,32.42675670667683
2306,35,4.611994390122421,32.42675670667683
2307,35,4.613993236689647,32.42675670667683
2308,35,4.616000275251002,32.42675670667683
2309,35,4.6179991218182295,32.42675670667683
2310,35,4.619997968385456,32.42675670667683
2358,36,4.715999947571237,14.92660229354965
2359,36,4.717998794138464,18.73545943052437
2360,36,4.7199976407056905,22.750200737065317
2361,36,4.721996487272918,25.63257911099214
2362,36,4.7239953338401435,27.58847872187107
2363,36,4.725994180407371,29.029667908834483
2364,36,4.727993026974598,30.1620308414486
2365,36,4.730000065535953,30.985567519713413
2366,36,4.731998912103179,31.60322002841201
2367,36,4.733997758670406,32.1179304523275
2368,36,4.7359966052376326,32.1179304523275
2369,36,4.73799545180486,32.1179304523275
2370,36,4.739994298372087,32.1179304523275
2371,36,4.741993144939313,32.1179304523275
2372,36,4.744000183500668,32.1179304523275
2373,36,4.745999030067895,32.1179304523275
2374,36,4.747997876635122,32.1179304523275
2375,36,4.749996723202348,32.1179304523275
2376,36,4.7519955697695755,32.1179304523275
2425,37,4.8499963955225835,15.544254802248249
2426,37,4.85199524208981,18.73545943052437
2427,37,4.8539940886570365,22.750200737065317
2428,37,4.855992935224264,25.73552119577525
2429,37,4.857999973785619,27.58847872187107
2430,37,4.859998820352844,29.132609993617592
2431,37,4.861997666920072,30.1620308414486
2432,37,4.863996513487299,30.985567519713413
2433,37,4.865995360054526,31.60322002841201
2434,37,4.867994206621753,32.1179304523275
2435,37,4.869993053188979,32.1179304523275
2436,37,4.872000091750333,32.1179304523275
2437,37,4.873998938317561,32.1179304523275
2438,37,4.875997784884788,32.1179304523275
2439,37,4.877996631452014,32.1179304523275
2440,37,4.879995478019241,32.1179304523275
2441,37,4.881994324586468,32.1179304523275
2442,37,4.883993171153695,32.1179304523275
2443,37,4.886000209715049,32.1179304523275
2492,38,4.98399284347393,15.544254802248249
2493,38,4.985999882035284,18.529575260958183
2494,38,4.987998728602511,22.544316567499123
2495,38,4.989997575169737,25.52963702620906
2496,38,4.991996421736965,27.48553663708796
2497,38,4.993995268304191,29.029667908834483
2498,38,4.995994114871419,30.1620308414486
2499,38,4.997992961438644,30.985567519713413
2500,38,5.0,31.70616211319512
