Frame_ID,Flame_ID,Timestamp_s,Position_MM
1319,41,2.6380000305520004,20.176648617487785
1320,41,2.64000001056,22.13254822836672
1321,41,2.641999990568,23.882563669679428
1322,41,2.6440000305760005,24.809042432727352
1323,41,2.6460000105840003,25.52963702620906
1324,41,2.647999990592,26.044347450124548
1325,41,2.6500000306000002,26.353173704473846
1326,41,2.6520000106080004,26.456115789256955
1327,41,2.653999990616,26.456115789256955
1328,41,2.656000030624,26.456115789256955
1329,41,2.658000010632,26.456115789256955
1330,41,2.6599999906400003,26.456115789256955
1331,41,2.662000030648,26.456115789256955
1332,41,2.6640000106560002,26.456115789256955
1333,41,2.665999990664,26.456115789256955
1334,41,2.668000030672,26.456115789256955
1350,42,2.7000000108,13.897181445718644
1351,42,2.701999990808,15.441312717465138
1352,42,2.7040000308160006,20.485474871837084
1353,42,2.7060000108240003,22.95608490663153
1354,42,2.707999990832,24.397274093594945
1355,42,2.71000003084,25.22081077185973
1356,42,2.7120000108480005,25.83846328055836
1357,42,2.713999990856,26.147289534907657
1358,42,2.716000030864,26.456115789256955
1359,42,2.718000010872,26.559057874040064
1360,42,2.7199999908800003,26.559057874040064
1361,42,2.722000030888,26.559057874040064
1362,42,2.7240000108960003,26.559057874040064
1363,42,2.725999990904,26.559057874040064
1364,42,2.7280000309120003,26.559057874040064
1365,42,2.73000001092,26.559057874040064
1366,42,2.731999990928,26.559057874040064
1383,43,2.7660000110640004,15.956023141380657
1384,43,2.767999991072,19.45605402400608
1385,43,2.77000003108,21.720779889234308
1386,43,2.7720000110880005,23.57373741533013
1387,43,2.7739999910960003,24.706100347944243
1388,43,2.776000031104,25.42669494142595
1389,43,2.778000011112,25.94140536534144
1390,43,2.7799999911200004,26.25023161969077
1391,43,2.782000031128,26.456115789256955
1392,43,2.784000011136,26.559057874040064
1393,43,2.785999991144,26.559057874040064
1394,43,2.7880000311520003,26.559057874040064
1395,43,2.79000001116,26.559057874040064
1396,43,2.7919999911680002,26.559057874040064
1397,43,2.7940000311760005,26.559057874040064
1398,43,2.796000011184,26.559057874040064
1399,43,2.797999991192,26.559057874040064
1415,44,2.83000003132,13.485413106586236
1416,44,2.832000011328,14.61777603920035
1417,44,2.8339999913360003,20.176648617487785
1418,44,2.836000031344,22.544316567499123
1419,44,2.838000011352,24.191389924028726
1420,44,2.8399999913600005,25.014926602293546
1421,44,2.8420000313680003,25.63257911099214
1422,44,2.844000011376,26.147289534907657
1423,44,2.845999991384,26.353173704473846
1424,44,2.8480000313920004,26.456115789256955
1425,44,2.8500000114,26.456115789256955
1426,44,2.851999991408,26.456115789256955
1427,44,2.8540000314160006,26.456115789256955
1428,44,2.8560000114240003,26.456115789256955
1429,44,2.857999991432,26.456115789256955
1430,44,2.8600000314400003,26.456115789256955
1431,44,2.8620000114480004,26.456115789256955
1448,45,2.896000031584,15.13248646311584
1449,45,2.898000011592,18.94134360009059
1450,45,2.8999999916,21.3090115501019
1451,45,2.9020000316080004,23.36785324576391
1452,45,2.904000011616,24.60315826316113
1453,45,2.905999991624,25.32375285664284
1454,45,2.9080000316320005,25.94140536534144
1455,45,2.91000001164,26.25023161969077
1456,45,2.911999991648,26.456115789256955
1457,45,2.914000031656,26.559057874040064
1458,45,2.9160000116640004,26.559057874040064
1459,45,2.917999991672,26.559057874040064
1460,45,2.92000003168,26.559057874040064
1461,45,2.9220000116880005,26.559057874040064
1462,45,2.9239999916960002,26.559057874040064
1463,45,2.926000031704,26.559057874040064
1464,45,2.928000011712,26.559057874040064
1481,46,2.9620000318480004,17.19132815877785
1482,46,2.964000011856,20.073706532704705
1483,46,2.965999991864,22.338432397932905
1484,46,2.968000031872,23.882563669679428
1485,46,2.9700000118800003,24.911984517510437
1486,46,2.971999991888,25.63257911099214
1487,46,2.9740000318960003,26.044347450124548
1488,46,2.9760000119040004,26.353173704473846
1489,46,2.977999991912,26.456115789256955
1490,46,2.98000003192,26.456115789256955
1491,46,2.9820000119280006,26.456115789256955
1492,46,2.9839999919360003,26.456115789256955
1493,46,2.986000031944,26.456115789256955
1494,46,2.988000011952,26.456115789256955
1495,46,2.9899999919600004,26.456115789256955
1496,46,2.9920000319680002,26.456115789256955
1497,46,2.994000011976,26.456115789256955
1513,47,3.025999992104,14.514833954417242
1514,47,3.028000032112,18.63251734574129
1515,47,3.0300000121200004,21.10312738053571
1516,47,3.031999992128,23.05902699141461
1517,47,3.0340000321360003,24.397274093594945
1518,47,3.036000012144,25.22081077185973
1519,47,3.0379999921520002,25.83846328055836
1520,47,3.04000003216,26.25023161969077
1521,47,3.042000012168,26.456115789256955
1522,47,3.0439999921760004,26.456115789256955
1523,47,3.046000032184,26.456115789256955
1524,47,3.048000012192,26.456115789256955
1525,47,3.0499999922000005,26.456115789256955
1526,47,3.0520000322080003,26.456115789256955
1527,47,3.054000012216,26.456115789256955
1528,47,3.0559999922239998,26.456115789256955
1529,47,3.0580000322320005,26.456115789256955
1546,48,3.091999992368,17.397212328344068
1547,48,3.0940000323760004,20.176648617487785
1548,48,3.096000012384,22.13254822836672
1549,48,3.0979999923920003,23.882563669679428
1550,48,3.1000000324,24.809042432727352
1551,48,3.1020000124080003,25.52963702620906
1552,48,3.1039999924160004,25.94140536534144
1553,48,3.1060000324240002,26.25023161969077
1554,48,3.108000012432,26.456115789256955
1555,48,3.10999999244,26.456115789256955
1556,48,3.1120000324480004,26.456115789256955
1557,48,3.114000012456,26.456115789256955
1558,48,3.115999992464,26.456115789256955
1559,48,3.1180000324720005,26.456115789256955
1560,48,3.1200000124800003,26.456115789256955
1561,48,3.121999992488,26.456115789256955
1562,48,3.1240000324960002,26.456115789256955
1578,49,3.156000012624,14.514833954417242
1579,49,3.157999992632,18.426633176175077
1580,49,3.16000003264,21.20606946531879
1581,49,3.1620000126480003,22.95608490663153
1582,49,3.163999992656,24.397274093594945
1583,49,3.1660000326640003,25.22081077185973
1584,49,3.168000012672,25.73552119577525
1585,49,3.16999999268,26.25023161969077
1586,49,3.1720000326880005,26.353173704473846
1587,49,3.174000012696,26.559057874040064
1588,49,3.175999992704,26.559057874040064
1589,49,3.178000032712,26.559057874040064
1590,49,3.1800000127200003,26.559057874040064
1591,49,3.181999992728,26.559057874040064
1592,49,3.1840000327360003,26.559057874040064
1593,49,3.1860000127440005,26.559057874040064
1594,49,3.187999992752,26.559057874040064
1611,50,3.2220000128880004,16.573675650079252
1612,50,3.223999992896,19.764880278355378
1613,50,3.2260000329040004,21.926664058800498
1614,50,3.228000012912,23.67667950011324
1615,50,3.2299999929200003,24.706100347944243
1616,50,3.232000032928,25.42669494142595
1617,50,3.2340000129360003,25.94140536534144
1618,50,3.235999992944,26.25023161969077
1619,50,3.2380000329520002,26.456115789256955
1620,50,3.2400000129600004,26.456115789256955
1621,50,3.241999992968,26.456115789256955
1622,50,3.2440000329760004,26.456115789256955
1623,50,3.246000012984,26.456115789256955
1624,50,3.2479999929920003,26.456115789256955
1625,50,3.250000033,26.456115789256955
1626,50,3.2520000130080002,26.456115789256955
1627,50,3.2539999930160004,26.456115789256955
1643,51,3.286000033144,13.897181445718644
1644,51,3.288000013152,15.853081056597546
1645,51,3.2899999931600004,20.79430112618641
1646,51,3.292000033168,22.95608490663153
1647,51,3.2940000131760003,24.397274093594945
1648,51,3.295999993184,25.22081077185973
1649,51,3.2980000331920003,25.73552119577525
1650,51,3.3000000132,26.147289534907657
1651,51,3.301999993208,26.353173704473846
1652,51,3.3040000332160004,26.559057874040064
1653,51,3.306000013224,26.559057874040064
1654,51,3.3079999932320003,26.559057874040064
1655,51,3.31000003324,26.559057874040064
1656,51,3.3120000132480003,26.559057874040064
1657,51,3.313999993256,26.559057874040064
1658,51,3.3160000332640003,26.559057874040064
1659,51,3.318000013272,26.559057874040064
1676,52,3.3520000334080002,16.367791480513063
1677,52,3.354000013416,19.661938193572297
1678,52,3.355999993424,21.926664058800498
1679,52,3.3580000334320004,23.57373741533013
1680,52,3.36000001344,24.706100347944243
1681,52,3.3619999934480003,25.42669494142595
1682,52,3.3640000334560005,25.94140536534144
1683,52,3.3660000134640002,26.25023161969077
1684,52,3.367999993472,26.456115789256955
1685,52,3.37000003348,26.456115789256955
1686,52,3.3720000134880004,26.456115789256955
1687,52,3.373999993496,26.456115789256955
1688,52,3.3760000335040004,26.456115789256955
1689,52,3.378000013512,26.456115789256955
1690,52,3.3799999935200002,26.456115789256955
1691,52,3.382000033528,26.456115789256955
1692,52,3.384000013536,26.456115789256955
1708,53,3.415999993664,14.514833954417242
1709,53,3.4180000336720004,18.529575260958183
1710,53,3.42000001368,21.3090115501019
1711,53,3.421999993688,22.95608490663153
1712,53,3.4240000336960006,24.397274093594945
1713,53,3.4260000137040003,25.22081077185973
1714,53,3.427999993712,25.73552119577525
1715,53,3.4300000337200003,26.147289534907657
1716,53,3.4320000137280005,26.456115789256955
1717,53,3.433999993736,26.456115789256955
1718,53,3.436000033744,26.456115789256955
1719,53,3.438000013752,26.456115789256955
1720,53,3.4399999937600003,26.456115789256955
1721,53,3.442000033768,26.456115789256955
1722,53,3.4440000137760003,26.456115789256955
1723,53,3.445999993784,26.456115789256955
1724,53,3.4480000337920003,26.456115789256955
1741,54,3.481999993928,16.77955981964547
1742,54,3.4840000339360007,19.764880278355378
1743,54,3.4860000139440004,22.13254822836672
1744,54,3.487999993952,23.67667950011324
1745,54,3.49000003396,24.706100347944243
1746,54,3.4920000139680005,25.42669494142595
1747,54,3.4939999939760003,25.94140536534144
1748,54,3.496000033984,26.25023161969077
1749,54,3.4980000139920002,26.456115789256955
1750,54,3.4999999940000004,26.456115789256955
1751,54,3.502000034008,26.456115789256955
1752,54,3.504000014016,26.456115789256955
1753,54,3.505999994024,26.456115789256955
1754,54,3.5080000340320003,26.456115789256955
1755,54,3.51000001404,26.456115789256955
1756,54,3.5119999940480002,26.456115789256955
1757,54,3.5140000340560005,26.456115789256955
1773,55,3.5460000141840005,14.720718123983431
1774,55,3.547999994192,18.83840151530748
1775,55,3.5500000342,21.3090115501019
1776,55,3.5520000142080006,23.05902699141461
1777,55,3.5539999942160003,24.397274093594945
1778,55,3.556000034224,25.22081077185973
1779,55,3.558000014232,25.73552119577525
1780,55,3.5599999942400005,26.147289534907657
1781,55,3.5620000342480003,26.456115789256955
1782,55,3.564000014256,26.456115789256955
1783,55,3.565999994264,26.456115789256955
1784,55,3.5680000342720004,26.456115789256955
1785,55,3.57000001428,26.456115789256955
1786,55,3.5719999942880003,26.456115789256955
1787,55,3.5740000342960005,26.456115789256955
1788,55,3.5760000143040003,26.456115789256955
1789,55,3.577999994312,26.456115789256955
1806,56,3.6120000144480002,17.19132815877785
1807,56,3.6139999944560004,20.176648617487785
1808,56,3.616000034464,22.235490313149825
1809,56,3.618000014472,23.882563669679428
1810,56,3.6199999944800005,24.809042432727352
1811,56,3.6220000344880003,25.52963702620906
1812,56,3.624000014496,25.94140536534144
1813,56,3.625999994504,26.25023161969077
1814,56,3.6280000345120005,26.456115789256955
1815,56,3.63000001452,26.456115789256955
1816,56,3.631999994528,26.456115789256955
1817,56,3.6340000345360006,26.456115789256955
1818,56,3.6360000145440003,26.456115789256955
1819,56,3.637999994552,26.456115789256955
1820,56,3.6400000345600003,26.456115789256955
1821,56,3.6420000145680005,26.456115789256955
1822,56,3.643999994576,26.456115789256955
1838,57,3.6760000347040003,15.13248646311584
1839,57,3.678000014712,18.94134360009059
1840,57,3.67999999472,21.3090115501019
1841,57,3.6820000347280004,23.36785324576391
1842,57,3.684000014736,24.500216178378025
1843,57,3.685999994744,25.32375285664284
1844,57,3.6880000347520006,25.83846328055836
1845,57,3.6900000147600003,26.25023161969077
1846,57,3.691999994768,26.456115789256955
1847,57,3.6940000347760003,26.456115789256955
1848,57,3.6960000147840004,26.456115789256955
1849,57,3.697999994792,26.456115789256955
1850,57,3.7000000348,26.456115789256955
1851,57,3.7020000148080006,26.456115789256955
1852,57,3.7039999948160003,26.456115789256955
1853,57,3.706000034824,26.456115789256955
1854,57,3.7080000148320003,26.456115789256955
1870,58,3.7399999949600002,13.485413106586236
1871,58,3.7420000349680005,14.103065615284834
1872,58,3.744000014976,19.867822363138487
1873,58,3.745999994984,22.544316567499123
1874,58,3.748000034992,24.08844783924565
1875,58,3.7500000150000004,25.014926602293546
1876,58,3.751999995008,25.63257911099214
1877,58,3.7540000350160003,25.94140536534144
1878,58,3.7560000150240005,26.25023161969077
1879,58,3.757999995032,26.353173704473846
1880,58,3.76000003504,26.353173704473846
1881,58,3.762000015048,26.353173704473846
1882,58,3.7639999950560004,26.353173704473846
1883,58,3.766000035064,26.353173704473846
1884,58,3.768000015072,26.353173704473846
1885,58,3.7699999950800005,26.353173704473846
1886,58,3.7720000350880003,26.353173704473846
1903,59,3.805999995224,15.956023141380657
1904,59,3.8080000352320003,19.45605402400608
1905,59,3.8100000152400004,21.823721974017417
1906,59,3.811999995248,23.57373741533013
1907,59,3.8140000352560004,24.706100347944243
1908,59,3.816000015264,25.42669494142595
1909,59,3.8179999952720003,25.94140536534144
1910,59,3.82000003528,26.25023161969077
1911,59,3.8220000152880003,26.353173704473846
1912,59,3.8239999952960004,26.353173704473846
1913,59,3.8260000353040002,26.353173704473846
1914,59,3.828000015312,26.353173704473846
1915,59,3.8299999953200006,26.353173704473846
1916,59,3.8320000353280004,26.353173704473846
1917,59,3.834000015336,26.353173704473846
1918,59,3.835999995344,26.353173704473846
1919,59,3.8380000353520005,26.353173704473846
1935,60,3.87000001548,14.514833954417242
1936,60,3.8719999954880002,16.058965226163764
1937,60,3.874000035496,20.79430112618641
1938,60,3.8760000155039998,22.95608490663153
1939,60,3.877999995512,24.29433200881184
1940,60,3.8800000355200006,25.22081077185973
1941,60,3.8820000155280003,25.73552119577525
1942,60,3.883999995536,26.147289534907657
1943,60,3.8860000355440003,26.25023161969077
1944,60,3.888000015552,26.353173704473846
1945,60,3.8899999955599998,26.353173704473846
1946,60,3.892000035568001,26.353173704473846
1947,60,3.8940000155760006,26.353173704473846
1948,60,3.8959999955840003,26.353173704473846
1949,60,3.8980000355920006,26.353173704473846
1950,60,3.9000000156000003,26.353173704473846
1951,60,3.901999995608,26.353173704473846
1968,61,3.936000015744,17.19132815877785
1969,61,3.9379999957519995,20.176648617487785
1970,61,3.9400000357600007,22.235490313149825
1971,61,3.9420000157680004,23.882563669679428
1972,61,3.943999995776,24.911984517510437
1973,61,3.9460000357840004,25.52963702620906
1974,61,3.948000015792,25.94140536534144
1975,61,3.9499999958,26.25023161969077
1976,61,3.9520000358080005,26.353173704473846
1977,61,3.9540000158160007,26.353173704473846
1978,61,3.9559999958240004,26.353173704473846
1979,61,3.958000035832,26.353173704473846
1980,61,3.9600000158400004,26.353173704473846
1981,61,3.961999995848,26.353173704473846
1982,61,3.964000035856,26.353173704473846
1983,61,3.966000015864,26.353173704473846
1984,61,3.967999995872,26.353173704473846
2000,62,4.000000036,15.544254802248249
2001,62,4.002000016008,19.14722776965678
2002,62,4.003999996016001,21.51489571966812
2003,62,4.006000036024,23.36785324576391
2004,62,4.008000016032,24.500216178378025
2005,62,4.00999999604,25.22081077185973
2006,62,4.012000036048001,25.83846328055836
2007,62,4.014000016056,26.147289534907657
2008,62,4.015999996064,26.353173704473846
2009,62,4.018000036072,26.353173704473846
2010,62,4.02000001608,26.353173704473846
2011,62,4.021999996088,26.353173704473846
2012,62,4.024000036096,26.353173704473846
2013,62,4.026000016104,26.353173704473846
2014,62,4.027999996111999,26.353173704473846
2015,62,4.030000036120001,26.353173704473846
2016,62,4.032000016128,26.353173704473846
2032,63,4.063999996256,13.485413106586236
2033,63,4.0660000362640005,14.720718123983431
2034,63,4.068000016272,20.073706532704705
2035,63,4.06999999628,22.853142821848422
2036,63,4.072000036288001,24.191389924028726
2037,63,4.074000016296001,25.014926602293546
2038,63,4.075999996304001,25.63257911099214
2039,63,4.078000036312001,25.94140536534144
2040,63,4.0800000163200005,26.25023161969077
2041,63,4.081999996328,26.25023161969077
2042,63,4.084000036336,26.25023161969077
2043,63,4.086000016344,26.25023161969077
2044,63,4.087999996352,26.25023161969077
2045,63,4.09000003636,26.25023161969077
2046,63,4.092000016368001,26.25023161969077
2047,63,4.0939999963760005,26.25023161969077
2065,64,4.12999999652,17.397212328344068
2066,64,4.132000036528001,20.176648617487785
2067,64,4.1340000165360005,22.13254822836672
2068,64,4.135999996544,23.77962158489632
2069,64,4.138000036552,24.706100347944243
2070,64,4.14000001656,25.42669494142595
2071,64,4.141999996568,25.94140536534144
2072,64,4.144000036576,26.25023161969077
2073,64,4.146000016584,26.353173704473846
2074,64,4.147999996592,26.353173704473846
2075,64,4.150000036600001,26.353173704473846
2076,64,4.152000016608,26.353173704473846
2077,64,4.153999996616,26.353173704473846
2078,64,4.156000036624,26.353173704473846
2079,64,4.158000016632,26.353173704473846
2080,64,4.15999999664,26.353173704473846
2081,64,4.162000036648001,26.353173704473846
2097,65,4.194000016776001,15.750138971814437
2098,65,4.195999996784001,19.25016985443989
2099,65,4.198000036792,21.41195363488501
2100,65,4.200000016800001,23.36785324576391
2101,65,4.201999996808,24.397274093594945
2102,65,4.204000036816,25.22081077185973
2103,65,4.2060000168239995,25.73552119577525
2104,65,4.207999996832,26.147289534907657
2105,65,4.21000003684,26.353173704473846
2106,65,4.212000016848,26.353173704473846
2107,65,4.213999996856001,26.353173704473846
2108,65,4.216000036864,26.353173704473846
2109,65,4.218000016872,26.353173704473846
2110,65,4.21999999688,26.353173704473846
2111,65,4.222000036888001,26.353173704473846
2112,65,4.224000016896,26.353173704473846
2113,65,4.225999996904,26.353173704473846
2129,66,4.258000037032001,13.897181445718644
2130,66,4.26000001704,15.853081056597546
2131,66,4.261999997048,20.691359041403302
2132,66,4.264000037056,22.853142821848422
2133,66,4.266000017064,24.191389924028726
2134,66,4.267999997072,25.014926602293546
2135,66,4.270000037080001,25.63257911099214
2136,66,4.272000017088001,25.94140536534144
2137,66,4.273999997096,26.25023161969077
2138,66,4.276000037104001,26.353173704473846
2139,66,4.278000017112,26.353173704473846
2140,66,4.27999999712,26.353173704473846
2141,66,4.282000037128001,26.353173704473846
2142,66,4.284000017136001,26.353173704473846
2143,66,4.285999997144001,26.353173704473846
2144,66,4.288000037152001,26.353173704473846
2145,66,4.290000017160001,26.353173704473846
2162,67,4.324000037296,17.19132815877785
2163,67,4.326000017304,20.176648617487785
2164,67,4.327999997311999,22.235490313149825
2165,67,4.3300000373200005,23.882563669679428
2166,67,4.332000017328,24.706100347944243
2167,67,4.333999997336,25.42669494142595
2168,67,4.336000037344,25.94140536534144
2169,67,4.338000017352,26.147289534907657
2170,67,4.33999999736,26.353173704473846
2171,67,4.342000037368001,26.353173704473846
2172,67,4.3440000173760005,26.353173704473846
2173,67,4.345999997384,26.353173704473846
2174,67,4.3480000373920005,26.353173704473846
2175,67,4.3500000174,26.353173704473846
2176,67,4.351999997408,26.353173704473846
2177,67,4.354000037416,26.353173704473846
2178,67,4.356000017424,26.353173704473846
2194,68,4.387999997552,16.367791480513063
2195,68,4.390000037560001,19.558996108789188
2196,68,4.392000017568001,21.720779889234308
2197,68,4.3939999975760005,23.47079533054702
2198,68,4.396000037584,24.500216178378025
2199,68,4.398000017592,25.22081077185973
2200,68,4.3999999976,25.94140536534144
2201,68,4.402000037608,26.147289534907657
2202,68,4.404000017616001,26.353173704473846
2203,68,4.405999997624001,26.353173704473846
2204,68,4.408000037632,26.353173704473846
2205,68,4.410000017640001,26.353173704473846
2206,68,4.411999997648,26.353173704473846
2207,68,4.414000037656,26.353173704473846
2208,68,4.4160000176639995,26.353173704473846
2209,68,4.417999997672,26.353173704473846
2210,68,4.42000003768,26.353173704473846
2226,69,4.452000017808,14.514833954417242
2227,69,4.453999997816,18.63251734574129
2228,69,4.456000037824,21.0001852957526
2229,69,4.458000017832,23.05902699141461
2230,69,4.45999999784,24.29433200881184
2231,69,4.462000037848001,25.22081077185973
2232,69,4.464000017856001,25.63257911099214
2233,69,4.465999997864,26.044347450124548
2234,69,4.468000037872001,26.25023161969077
2235,69,4.47000001788,26.353173704473846
2236,69,4.471999997888,26.353173704473846
2237,69,4.474000037896,26.353173704473846
2238,69,4.476000017904,26.353173704473846
2239,69,4.477999997912,26.353173704473846
2240,69,4.480000037920001,26.353173704473846
2241,69,4.482000017928001,26.353173704473846
2242,69,4.483999997936,26.353173704473846
2258,70,4.516000038064,13.691297276152426
2259,70,4.518000018072,15.441312717465138
2260,70,4.51999999808,19.9707644479216
2261,70,4.5220000380880006,22.647258652282204
2262,70,4.524000018096,24.08844783924565
2263,70,4.525999998104001,24.911984517510437
2264,70,4.528000038112,25.52963702620906
2265,70,4.53000001812,25.94140536534144
2266,70,4.531999998128001,26.25023161969077
2267,70,4.534000038136,26.25023161969077
2268,70,4.536000018144,26.25023161969077
2269,70,4.537999998151999,26.25023161969077
2270,70,4.5400000381600005,26.25023161969077
2271,70,4.542000018168,26.25023161969077
2272,70,4.543999998176,26.25023161969077
2273,70,4.546000038184,26.25023161969077
2274,70,4.548000018192,26.25023161969077
2275,70,4.5499999982,26.25023161969077
2291,71,4.582000038328001,17.19132815877785
2292,71,4.584000018336001,20.073706532704705
2293,71,4.5859999983440005,22.235490313149825
2294,71,4.588000038352001,23.77962158489632
2295,71,4.5900000183600005,24.706100347944243
2296,71,4.591999998368,25.42669494142595
2297,71,4.5940000383760005,25.94140536534144
2298,71,4.596000018384,26.25023161969077
2299,71,4.597999998392,26.353173704473846
2300,71,4.600000038400001,26.353173704473846
2301,71,4.602000018408001,26.353173704473846
2302,71,4.6039999984160005,26.353173704473846
2303,71,4.606000038424,26.353173704473846
2304,71,4.6080000184320005,26.353173704473846
2305,71,4.60999999844,26.353173704473846
2306,71,4.612000038448,26.353173704473846
2307,71,4.614000018456001,26.353173704473846
2323,72,4.645999998584,16.573675650079252
2324,72,4.648000038592,19.764880278355378
2325,72,4.6500000186,21.720779889234308
2326,72,4.651999998608,23.57373741533013
2327,72,4.654000038616,24.706100347944243
2328,72,4.656000018624,25.22081077185973
2329,72,4.6579999986319995,25.73552119577525
2330,72,4.660000038640001,26.147289534907657
2331,72,4.662000018648,26.25023161969077
2332,72,4.663999998656,26.25023161969077
2333,72,4.666000038664,26.25023161969077
2334,72,4.668000018672,26.25023161969077
2335,72,4.66999999868,26.25023161969077
2336,72,4.672000038688001,26.25023161969077
2337,72,4.674000018696001,26.25023161969077
2338,72,4.675999998704,26.25023161969077
2339,72,4.678000038712001,26.25023161969077
2355,73,4.710000018840001,15.13248646311584
2356,73,4.711999998848,18.94134360009059
2357,73,4.714000038856,21.3090115501019
2358,73,4.716000018864,23.16196907619772
2359,73,4.717999998872,24.397274093594945
2360,73,4.72000003888,25.22081077185973
2361,73,4.722000018888,25.63257911099214
2362,73,4.723999998896001,26.044347450124548
2363,73,4.726000038904,26.25023161969077
2364,73,4.728000018912,26.353173704473846
2365,73,4.72999999892,26.353173704473846
2366,73,4.732000038928001,26.353173704473846
2367,73,4.734000018936,26.353173704473846
2368,73,4.735999998944001,26.353173704473846
2369,73,4.738000038952,26.353173704473846
2370,73,4.74000001896,26.353173704473846
2371,73,4.741999998968,26.353173704473846
2387,74,4.774000039096,14.514833954417242
2388,74,4.776000019104,18.529575260958183
2389,74,4.777999999112,21.10312738053571
2390,74,4.780000039120001,22.853142821848422
2391,74,4.7820000191280005,24.191389924028726
2392,74,4.783999999136,25.014926602293546
2393,74,4.7860000391440005,25.52963702620906
2394,74,4.788000019152,25.94140536534144
2395,74,4.78999999916,26.25023161969077
2396,74,4.792000039168001,26.25023161969077
2397,74,4.794000019176001,26.25023161969077
2398,74,4.7959999991840006,26.25023161969077
2399,74,4.798000039192001,26.25023161969077
2400,74,4.8000000192000005,26.25023161969077
2401,74,4.801999999208,26.25023161969077
2402,74,4.8040000392160005,26.25023161969077
2403,74,4.806000019224,26.25023161969077
2419,75,4.837999999352,13.691297276152426
2420,75,4.8400000393600005,15.13248646311584
2421,75,4.842000019368,20.176648617487785
2422,75,4.843999999376,22.647258652282204
2423,75,4.846000039384,23.985505754462537
2424,75,4.848000019392,24.911984517510437
2425,75,4.8499999994,25.52963702620906
2426,75,4.852000039408001,25.94140536534144
2427,75,4.8540000194160005,26.25023161969077
2428,75,4.855999999424,26.353173704473846
2429,75,4.858000039432,26.353173704473846
2430,75,4.86000001944,26.353173704473846
2431,75,4.861999999448,26.353173704473846
2432,75,4.864000039456,26.353173704473846
2433,75,4.866000019464,26.353173704473846
2434,75,4.867999999472,26.353173704473846
2435,75,4.870000039480001,26.353173704473846
2436,75,4.872000019488,26.353173704473846
2451,76,4.902000019608001,12.86776059788761
2452,76,4.903999999616,14.000123530501725
2453,76,4.906000039624001,18.94134360009059
2454,76,4.908000019632,22.338432397932905
2455,76,4.90999999964,23.882563669679428
2456,76,4.912000039648,24.706100347944243
2457,76,4.914000019656001,25.42669494142595
2458,76,4.915999999664001,25.94140536534144
2459,76,4.918000039672,26.25023161969077
2460,76,4.920000019680001,26.353173704473846
2461,76,4.921999999688,26.353173704473846
2462,76,4.924000039696,26.353173704473846
2463,76,4.926000019704,26.353173704473846
2464,76,4.927999999712,26.353173704473846
2465,76,4.93000003972,26.353173704473846
2466,76,4.932000019728,26.353173704473846
2467,76,4.933999999736001,26.353173704473846
2468,76,4.936000039744,26.353173704473846
2484,77,4.968000019872,17.19132815877785
2485,77,4.96999999988,19.9707644479216
2486,77,4.972000039888001,22.029606143583607
2487,77,4.974000019896001,23.67667950011324
2488,77,4.975999999904,24.706100347944243
2489,77,4.978000039912001,25.32375285664284
2490,77,4.98000001992,25.83846328055836
2491,77,4.981999999928,26.044347450124548
2492,77,4.984000039936,26.25023161969077
2493,77,4.986000019944,26.25023161969077
2494,77,4.987999999952,26.25023161969077
2495,77,4.990000039960001,26.25023161969077
2496,77,4.992000019968001,26.25023161969077
2497,77,4.993999999976,26.25023161969077
2498,77,4.9960000399840006,26.25023161969077
2499,77,4.998000019992,26.25023161969077
2500,77,5.0,26.25023161969077
