Frame_ID,Flame_ID,Timestamp_s,Position_MM
1304,62,2.608000030432,16.67661773486236
1305,62,2.6100000104400003,16.67661773486236
1306,62,2.611999990448,16.67661773486236
1307,62,2.6140000304560003,16.67661773486236
1308,62,2.6160000104640004,16.67661773486236
1309,62,2.617999990472,16.67661773486236
1310,62,2.62000003048,16.67661773486236
1321,63,2.641999990568,14.720718123983431
1322,63,2.6440000305760005,15.235428547898948
1323,63,2.6460000105840003,15.853081056597546
1324,63,2.647999990592,16.470733565296143
1325,63,2.6500000306000002,16.67661773486236
1326,63,2.6520000106080004,16.67661773486236
1327,63,2.653999990616,16.67661773486236
1328,63,2.656000030624,16.67661773486236
1329,63,2.658000010632,16.67661773486236
1330,63,2.6599999906400003,16.67661773486236
1331,63,2.662000030648,16.67661773486236
1342,64,2.6839999907360004,14.720718123983431
1343,64,2.686000030744,15.235428547898948
1344,64,2.688000010752,15.647196887031356
1345,64,2.68999999076,16.470733565296143
1346,64,2.6920000307680003,16.573675650079252
1347,64,2.694000010776,16.77955981964547
1348,64,2.6959999907839998,16.77955981964547
1349,64,2.6980000307920005,16.77955981964547
1350,64,2.7000000108,16.77955981964547
1351,64,2.701999990808,16.77955981964547
1352,64,2.7040000308160006,16.77955981964547
1353,64,2.7060000108240003,16.77955981964547
1363,65,2.725999990904,14.92660229354965
1364,65,2.7280000309120003,15.13248646311584
1365,65,2.73000001092,15.647196887031356
1366,65,2.731999990928,16.367791480513063
1367,65,2.7340000309360004,16.67661773486236
1368,65,2.736000010944,16.67661773486236
1369,65,2.7379999909520003,16.67661773486236
1370,65,2.74000003096,16.67661773486236
1371,65,2.7420000109680003,16.67661773486236
1372,65,2.743999990976,16.67661773486236
1373,65,2.7460000309840003,16.67661773486236
1374,65,2.748000010992,16.67661773486236
1385,66,2.77000003108,14.92660229354965
1386,66,2.7720000110880005,15.647196887031356
1387,66,2.7739999910960003,16.367791480513063
1388,66,2.776000031104,16.77955981964547
1389,66,2.778000011112,16.77955981964547
1390,66,2.7799999911200004,16.77955981964547
1391,66,2.782000031128,16.77955981964547
1392,66,2.784000011136,16.77955981964547
1393,66,2.785999991144,16.77955981964547
1394,66,2.7880000311520003,16.77955981964547
1395,66,2.79000001116,16.77955981964547
1406,67,2.812000031248,14.92660229354965
1407,67,2.814000011256,15.647196887031356
1408,67,2.815999991264,16.367791480513063
1409,67,2.818000031272,16.573675650079252
1410,67,2.8200000112800003,16.67661773486236
1411,67,2.821999991288,16.67661773486236
1412,67,2.8240000312960003,16.67661773486236
1413,67,2.8260000113040005,16.67661773486236
1414,67,2.827999991312,16.67661773486236
1415,67,2.83000003132,16.67661773486236
1416,67,2.832000011328,16.67661773486236
1426,68,2.851999991408,14.92660229354965
1427,68,2.8540000314160006,15.13248646311584
1428,68,2.8560000114240003,15.647196887031356
1429,68,2.857999991432,16.367791480513063
1430,68,2.8600000314400003,16.573675650079252
1431,68,2.8620000114480004,16.67661773486236
1432,68,2.863999991456,16.67661773486236
1433,68,2.866000031464,16.67661773486236
1434,68,2.868000011472,16.67661773486236
1435,68,2.8699999914800003,16.67661773486236
1436,68,2.872000031488,16.67661773486236
1437,68,2.8740000114960003,16.67661773486236
1448,69,2.896000031584,14.92660229354965
1449,69,2.898000011592,15.647196887031356
1450,69,2.8999999916,16.367791480513063
1451,69,2.9020000316080004,16.67661773486236
1452,69,2.904000011616,16.67661773486236
1453,69,2.905999991624,16.67661773486236
1454,69,2.9080000316320005,16.67661773486236
1455,69,2.91000001164,16.67661773486236
1456,69,2.911999991648,16.67661773486236
1457,69,2.914000031656,16.67661773486236
1458,69,2.9160000116640004,16.67661773486236
1469,70,2.9380000317520003,14.92660229354965
1470,70,2.94000001176,15.544254802248249
1471,70,2.941999991768,16.367791480513063
1472,70,2.9440000317760004,16.573675650079252
1473,70,2.946000011784,16.67661773486236
1474,70,2.9479999917920003,16.67661773486236
1475,70,2.9500000318,16.67661773486236
1476,70,2.9520000118080003,16.67661773486236
1477,70,2.953999991816,16.67661773486236
1478,70,2.9560000318240003,16.67661773486236
1479,70,2.958000011832,16.67661773486236
1490,71,2.98000003192,14.92660229354965
1491,71,2.9820000119280006,15.544254802248249
1492,71,2.9839999919360003,16.264849395729954
1493,71,2.986000031944,16.573675650079252
1494,71,2.988000011952,16.67661773486236
1495,71,2.9899999919600004,16.67661773486236
1496,71,2.9920000319680002,16.67661773486236
1497,71,2.994000011976,16.67661773486236
1498,71,2.995999991984,16.67661773486236
1499,71,2.9980000319920004,16.67661773486236
1500,71,3.000000012,16.67661773486236
1511,72,3.022000032088,14.92660229354965
1512,72,3.0240000120960002,15.544254802248249
1513,72,3.025999992104,16.264849395729954
1514,72,3.028000032112,16.573675650079252
1515,72,3.0300000121200004,16.67661773486236
1516,72,3.031999992128,16.67661773486236
1517,72,3.0340000321360003,16.67661773486236
1518,72,3.036000012144,16.67661773486236
1519,72,3.0379999921520002,16.67661773486236
1520,72,3.04000003216,16.67661773486236
1521,72,3.042000012168,16.67661773486236
1532,73,3.0640000322560006,14.92660229354965
1533,73,3.0660000122640003,15.544254802248249
1534,73,3.067999992272,16.161907310946845
1535,73,3.0700000322800003,16.573675650079252
1536,73,3.0720000122880005,16.67661773486236
1537,73,3.073999992296,16.67661773486236
1538,73,3.076000032304,16.67661773486236
1539,73,3.078000012312,16.67661773486236
1540,73,3.0799999923200003,16.67661773486236
1541,73,3.082000032328,16.67661773486236
1542,73,3.0840000123360003,16.67661773486236
1553,74,3.1060000324240002,14.92660229354965
1554,74,3.108000012432,15.544254802248249
1555,74,3.10999999244,16.161907310946845
1556,74,3.1120000324480004,16.573675650079252
1557,74,3.114000012456,16.67661773486236
1558,74,3.115999992464,16.67661773486236
1559,74,3.1180000324720005,16.67661773486236
1560,74,3.1200000124800003,16.67661773486236
1561,74,3.121999992488,16.67661773486236
1562,74,3.1240000324960002,16.67661773486236
1563,74,3.1260000125040004,16.67661773486236
1574,75,3.1480000325920003,14.92660229354965
1575,75,3.1500000126,15.544254802248249
1576,75,3.1519999926080002,16.161907310946845
1577,75,3.1540000326160005,16.573675650079252
1578,75,3.156000012624,16.67661773486236
1579,75,3.157999992632,16.67661773486236
1580,75,3.16000003264,16.67661773486236
1581,75,3.1620000126480003,16.67661773486236
1582,75,3.163999992656,16.67661773486236
1583,75,3.1660000326640003,16.67661773486236
1584,75,3.168000012672,16.67661773486236
1595,76,3.19000003276,14.92660229354965
1596,76,3.192000012768,15.544254802248249
1597,76,3.1939999927760003,16.161907310946845
1598,76,3.196000032784,16.573675650079252
1599,76,3.198000012792,16.77955981964547
1600,76,3.1999999928000005,16.77955981964547
1601,76,3.2020000328080003,16.77955981964547
1602,76,3.204000012816,16.77955981964547
1603,76,3.205999992824,16.77955981964547
1604,76,3.2080000328320004,16.77955981964547
1605,76,3.21000001284,16.77955981964547
1616,77,3.232000032928,14.92660229354965
1617,77,3.2340000129360003,15.544254802248249
1618,77,3.235999992944,16.161907310946845
1619,77,3.2380000329520002,16.573675650079252
1620,77,3.2400000129600004,16.67661773486236
1621,77,3.241999992968,16.67661773486236
1622,77,3.2440000329760004,16.67661773486236
1623,77,3.246000012984,16.67661773486236
1624,77,3.2479999929920003,16.67661773486236
1625,77,3.250000033,16.67661773486236
1626,77,3.2520000130080002,16.67661773486236
1637,78,3.2740000330960006,14.92660229354965
1638,78,3.2760000131040004,15.647196887031356
1639,78,3.277999993112,16.161907310946845
1640,78,3.28000003312,16.573675650079252
1641,78,3.2820000131280005,16.67661773486236
1642,78,3.283999993136,16.67661773486236
1643,78,3.286000033144,16.67661773486236
1644,78,3.288000013152,16.67661773486236
1645,78,3.2899999931600004,16.67661773486236
1646,78,3.292000033168,16.67661773486236
1647,78,3.2940000131760003,16.67661773486236
1658,79,3.3160000332640003,14.92660229354965
1659,79,3.318000013272,15.544254802248249
1660,79,3.31999999328,16.161907310946845
1661,79,3.3220000332880004,16.573675650079252
1662,79,3.324000013296,16.573675650079252
1663,79,3.325999993304,16.573675650079252
1664,79,3.3280000333120006,16.573675650079252
1665,79,3.3300000133200003,16.573675650079252
1666,79,3.331999993328,16.573675650079252
1667,79,3.3340000333360003,16.573675650079252
1668,79,3.3360000133440004,16.573675650079252
1679,80,3.3580000334320004,14.92660229354965
1680,80,3.36000001344,15.544254802248249
1681,80,3.3619999934480003,16.161907310946845
1682,80,3.3640000334560005,16.573675650079252
1683,80,3.3660000134640002,16.573675650079252
1684,80,3.367999993472,16.573675650079252
1685,80,3.37000003348,16.573675650079252
1686,80,3.3720000134880004,16.573675650079252
1687,80,3.373999993496,16.573675650079252
1688,80,3.3760000335040004,16.573675650079252
1689,80,3.378000013512,16.573675650079252
1700,81,3.4000000336,14.92660229354965
1701,81,3.402000013608,15.544254802248249
1702,81,3.4039999936160004,16.264849395729954
1703,81,3.406000033624,16.573675650079252
1704,81,3.408000013632,16.77955981964547
1705,81,3.4099999936400005,16.77955981964547
1706,81,3.4120000336480003,16.77955981964547
1707,81,3.414000013656,16.77955981964547
1708,81,3.415999993664,16.77955981964547
1709,81,3.4180000336720004,16.77955981964547
1710,81,3.42000001368,16.77955981964547
1721,82,3.442000033768,14.92660229354965
1722,82,3.4440000137760003,15.544254802248249
1723,82,3.445999993784,16.264849395729954
1724,82,3.4480000337920003,16.573675650079252
1725,82,3.4500000138000004,16.67661773486236
1726,82,3.451999993808,16.67661773486236
1727,82,3.4540000338160004,16.67661773486236
1728,82,3.456000013824,16.67661773486236
1729,82,3.4579999938320003,16.67661773486236
1730,82,3.46000003384,16.67661773486236
1731,82,3.4620000138480003,16.67661773486236
1742,83,3.4840000339360007,14.92660229354965
1743,83,3.4860000139440004,15.647196887031356
1744,83,3.487999993952,16.367791480513063
1745,83,3.49000003396,16.67661773486236
1746,83,3.4920000139680005,16.67661773486236
1747,83,3.4939999939760003,16.67661773486236
1748,83,3.496000033984,16.67661773486236
1749,83,3.4980000139920002,16.67661773486236
1750,83,3.4999999940000004,16.67661773486236
1751,83,3.502000034008,16.67661773486236
1752,83,3.504000014016,16.67661773486236
1763,84,3.5260000341040003,14.92660229354965
1764,84,3.528000014112,15.544254802248249
1765,84,3.52999999412,16.367791480513063
1766,84,3.5320000341280005,16.573675650079252
1767,84,3.534000014136,16.67661773486236
1768,84,3.535999994144,16.67661773486236
1769,84,3.538000034152,16.67661773486236
1770,84,3.5400000141600003,16.67661773486236
1771,84,3.541999994168,16.67661773486236
1772,84,3.5440000341760003,16.67661773486236
1773,84,3.5460000141840005,16.67661773486236
1784,85,3.5680000342720004,14.92660229354965
1785,85,3.57000001428,15.647196887031356
1786,85,3.5719999942880003,16.367791480513063
1787,85,3.5740000342960005,16.67661773486236
1788,85,3.5760000143040003,16.67661773486236
1789,85,3.577999994312,16.67661773486236
1790,85,3.5800000343200002,16.67661773486236
1791,85,3.5820000143280004,16.67661773486236
1792,85,3.583999994336,16.67661773486236
1793,85,3.5860000343440004,16.67661773486236
1794,85,3.588000014352,16.67661773486236
1805,86,3.61000003444,14.92660229354965
1806,86,3.6120000144480002,15.647196887031356
1807,86,3.6139999944560004,16.367791480513063
1808,86,3.616000034464,16.67661773486236
1809,86,3.618000014472,16.98544398921166
1810,86,3.6199999944800005,16.98544398921166
1811,86,3.6220000344880003,16.98544398921166
1812,86,3.624000014496,16.98544398921166
1813,86,3.625999994504,16.98544398921166
1814,86,3.6280000345120005,16.98544398921166
1815,86,3.63000001452,16.98544398921166
1825,87,3.6499999946000004,14.92660229354965
1826,87,3.652000034608,15.13248646311584
1827,87,3.6540000146160003,15.647196887031356
1828,87,3.655999994624,16.470733565296143
1829,87,3.6580000346320003,16.67661773486236
1830,87,3.66000001464,16.67661773486236
1831,87,3.661999994648,16.67661773486236
1832,87,3.6640000346560004,16.67661773486236
1833,87,3.666000014664,16.67661773486236
1834,87,3.6679999946720003,16.67661773486236
1835,87,3.67000003468,16.67661773486236
1846,88,3.691999994768,14.92660229354965
1847,88,3.6940000347760003,15.235428547898948
1848,88,3.6960000147840004,15.647196887031356
1849,88,3.697999994792,16.470733565296143
1850,88,3.7000000348,16.77955981964547
1851,88,3.7020000148080006,16.77955981964547
1852,88,3.7039999948160003,16.77955981964547
1853,88,3.706000034824,16.77955981964547
1854,88,3.7080000148320003,16.77955981964547
1855,88,3.7099999948400004,16.77955981964547
1856,88,3.7120000348480002,16.77955981964547
1867,89,3.733999994936,14.92660229354965
1868,89,3.7360000349440003,15.235428547898948
1869,89,3.738000014952,15.750138971814437
1870,89,3.7399999949600002,16.470733565296143
1871,89,3.7420000349680005,16.77955981964547
1872,89,3.744000014976,16.77955981964547
1873,89,3.745999994984,16.77955981964547
1874,89,3.748000034992,16.77955981964547
1875,89,3.7500000150000004,16.77955981964547
1876,89,3.751999995008,16.77955981964547
1877,89,3.7540000350160003,16.77955981964547
1888,90,3.775999995104,15.13248646311584
1889,90,3.7780000351120004,15.235428547898948
1890,90,3.78000001512,15.750138971814437
1891,90,3.781999995128,16.470733565296143
1892,90,3.7840000351360006,16.67661773486236
1893,90,3.7860000151440003,16.67661773486236
1894,90,3.787999995152,16.67661773486236
1895,90,3.7900000351600003,16.67661773486236
1896,90,3.7920000151680004,16.67661773486236
1897,90,3.793999995176,16.67661773486236
1898,90,3.7960000351840004,16.67661773486236
1909,91,3.8179999952720003,14.92660229354965
1910,91,3.82000003528,15.338370632682055
1911,91,3.8220000152880003,16.058965226163764
1912,91,3.8239999952960004,16.470733565296143
1913,91,3.8260000353040002,16.67661773486236
1914,91,3.828000015312,16.67661773486236
1915,91,3.8299999953200006,16.67661773486236
1916,91,3.8320000353280004,16.67661773486236
1917,91,3.834000015336,16.67661773486236
1918,91,3.835999995344,16.67661773486236
1919,91,3.8380000353520005,16.67661773486236
1930,92,3.85999999544,14.92660229354965
1931,92,3.8620000354480006,15.338370632682055
1932,92,3.864000015456001,16.058965226163764
1933,92,3.8659999954640005,16.470733565296143
1934,92,3.8680000354720003,16.67661773486236
1935,92,3.87000001548,16.67661773486236
1936,92,3.8719999954880002,16.67661773486236
1937,92,3.874000035496,16.67661773486236
1938,92,3.8760000155039998,16.67661773486236
1939,92,3.877999995512,16.67661773486236
1940,92,3.8800000355200006,16.67661773486236
1951,93,3.901999995608,14.92660229354965
1952,93,3.904000035616,15.338370632682055
1953,93,3.906000015624,15.956023141380657
1954,93,3.9079999956319997,16.470733565296143
1955,93,3.9100000356400004,16.67661773486236
1956,93,3.9120000156480006,16.67661773486236
1957,93,3.9139999956560003,16.67661773486236
1958,93,3.916000035664,16.67661773486236
1959,93,3.9180000156720003,16.67661773486236
1960,93,3.91999999568,16.67661773486236
1961,93,3.9220000356880007,16.67661773486236
1972,94,3.943999995776,14.92660229354965
1973,94,3.9460000357840004,15.441312717465138
1974,94,3.948000015792,16.058965226163764
1975,94,3.9499999958,16.470733565296143
1976,94,3.9520000358080005,16.67661773486236
1977,94,3.9540000158160007,16.67661773486236
1978,94,3.9559999958240004,16.67661773486236
1979,94,3.958000035832,16.67661773486236
1980,94,3.9600000158400004,16.67661773486236
1981,94,3.961999995848,16.67661773486236
1982,94,3.964000035856,16.67661773486236
1993,95,3.9859999959440002,14.92660229354965
1994,95,3.9880000359520005,15.441312717465138
1995,95,3.99000001596,16.058965226163764
1996,95,3.991999995968,16.573675650079252
1997,95,3.994000035976,16.67661773486236
1998,95,3.996000015984,16.67661773486236
1999,95,3.9979999959919996,16.67661773486236
2000,95,4.000000036,16.67661773486236
2001,95,4.002000016008,16.67661773486236
2002,95,4.003999996016001,16.67661773486236
2003,95,4.006000036024,16.67661773486236
2014,96,4.027999996111999,14.92660229354965
2015,96,4.030000036120001,15.544254802248249
2016,96,4.032000016128,16.161907310946845
2017,96,4.033999996136,16.573675650079252
2018,96,4.036000036144,16.67661773486236
2019,96,4.038000016152,16.67661773486236
2020,96,4.03999999616,16.67661773486236
2021,96,4.042000036168001,16.67661773486236
2022,96,4.044000016176001,16.67661773486236
2023,96,4.045999996184,16.67661773486236
2024,96,4.0480000361920006,16.67661773486236
2035,97,4.06999999628,14.92660229354965
2036,97,4.072000036288001,15.544254802248249
2037,97,4.074000016296001,16.161907310946845
2038,97,4.075999996304001,16.573675650079252
2039,97,4.078000036312001,16.67661773486236
2040,97,4.0800000163200005,16.67661773486236
2041,97,4.081999996328,16.67661773486236
2042,97,4.084000036336,16.67661773486236
2043,97,4.086000016344,16.67661773486236
2044,97,4.087999996352,16.67661773486236
2045,97,4.09000003636,16.67661773486236
2056,98,4.1119999964480005,14.92660229354965
2057,98,4.114000036456,15.544254802248249
2058,98,4.116000016464,16.264849395729954
2059,98,4.117999996472,16.573675650079252
2060,98,4.1200000364800005,16.67661773486236
2061,98,4.122000016488,16.67661773486236
2062,98,4.123999996496,16.67661773486236
2063,98,4.126000036504,16.67661773486236
2064,98,4.128000016512,16.67661773486236
2065,98,4.12999999652,16.67661773486236
2066,98,4.132000036528001,16.67661773486236
2077,99,4.153999996616,14.92660229354965
2078,99,4.156000036624,15.544254802248249
2079,99,4.158000016632,16.264849395729954
2080,99,4.15999999664,16.67661773486236
2081,99,4.162000036648001,16.67661773486236
2082,99,4.164000016656001,16.67661773486236
2083,99,4.1659999966640004,16.67661773486236
2084,99,4.168000036672001,16.67661773486236
2085,99,4.17000001668,16.67661773486236
2086,99,4.171999996688,16.67661773486236
2087,99,4.174000036696,16.67661773486236
2097,100,4.194000016776001,14.92660229354965
2098,100,4.195999996784001,15.13248646311584
2099,100,4.198000036792,15.647196887031356
2100,100,4.200000016800001,16.367791480513063
2101,100,4.201999996808,16.67661773486236
2102,100,4.204000036816,16.77955981964547
2103,100,4.2060000168239995,16.77955981964547
2104,100,4.207999996832,16.77955981964547
2105,100,4.21000003684,16.77955981964547
2106,100,4.212000016848,16.77955981964547
2107,100,4.213999996856001,16.77955981964547
2108,100,4.216000036864,16.77955981964547
2119,101,4.2379999969519995,14.92660229354965
2120,101,4.240000036960001,15.647196887031356
2121,101,4.242000016968,16.367791480513063
2122,101,4.243999996976,16.77955981964547
2123,101,4.246000036984,16.98544398921166
2124,101,4.248000016992,16.98544398921166
2125,101,4.249999997,16.98544398921166
2126,101,4.252000037008001,16.98544398921166
2127,101,4.254000017016001,16.98544398921166
2128,101,4.255999997024,16.98544398921166
2129,101,4.258000037032001,16.98544398921166
2140,102,4.27999999712,14.92660229354965
2141,102,4.282000037128001,15.647196887031356
2142,102,4.284000017136001,16.470733565296143
2143,102,4.285999997144001,16.67661773486236
2144,102,4.288000037152001,16.67661773486236
2145,102,4.290000017160001,16.67661773486236
2146,102,4.291999997168,16.67661773486236
2147,102,4.294000037176,16.67661773486236
2148,102,4.296000017184,16.67661773486236
2149,102,4.297999997192,16.67661773486236
2160,103,4.32000001728,14.92660229354965
2161,103,4.3219999972880006,15.235428547898948
2162,103,4.324000037296,15.750138971814437
2163,103,4.326000017304,16.470733565296143
2164,103,4.327999997311999,16.67661773486236
2165,103,4.3300000373200005,16.67661773486236
2166,103,4.332000017328,16.67661773486236
2167,103,4.333999997336,16.67661773486236
2168,103,4.336000037344,16.67661773486236
2169,103,4.338000017352,16.67661773486236
2170,103,4.33999999736,16.67661773486236
2181,104,4.3620000174480005,14.92660229354965
2182,104,4.363999997456,15.338370632682055
2183,104,4.3660000374640004,15.853081056597546
2184,104,4.368000017472,16.470733565296143
2185,104,4.36999999748,16.67661773486236
2186,104,4.372000037488001,16.67661773486236
2187,104,4.374000017496001,16.67661773486236
2188,104,4.3759999975040005,16.67661773486236
2189,104,4.378000037512001,16.67661773486236
2190,104,4.3800000175200005,16.67661773486236
2191,104,4.381999997528,16.67661773486236
2202,105,4.404000017616001,14.92660229354965
2203,105,4.405999997624001,15.338370632682055
2204,105,4.408000037632,15.956023141380657
2205,105,4.410000017640001,16.470733565296143
2206,105,4.411999997648,16.67661773486236
2207,105,4.414000037656,16.67661773486236
2208,105,4.4160000176639995,16.67661773486236
2209,105,4.417999997672,16.67661773486236
2210,105,4.42000003768,16.67661773486236
2211,105,4.422000017688,16.67661773486236
2212,105,4.423999997696001,16.67661773486236
2223,106,4.446000017784,14.92660229354965
2224,106,4.4479999977919995,15.338370632682055
2225,106,4.450000037800001,16.058965226163764
2226,106,4.452000017808,16.573675650079252
2227,106,4.453999997816,16.67661773486236
2228,106,4.456000037824,16.67661773486236
2229,106,4.458000017832,16.67661773486236
2230,106,4.45999999784,16.67661773486236
2231,106,4.462000037848001,16.67661773486236
2232,106,4.464000017856001,16.67661773486236
2233,106,4.465999997864,16.67661773486236
2244,107,4.488000017952,14.92660229354965
2245,107,4.48999999796,15.441312717465138
2246,107,4.492000037968001,16.161907310946845
2247,107,4.494000017976001,16.573675650079252
2248,107,4.495999997984001,16.67661773486236
2249,107,4.498000037992,16.67661773486236
2250,107,4.500000018000001,16.67661773486236
2251,107,4.501999998008,16.67661773486236
2252,107,4.504000038016,16.67661773486236
2253,107,4.506000018024,16.67661773486236
2254,107,4.507999998032,16.67661773486236
2265,108,4.53000001812,14.92660229354965
2266,108,4.531999998128001,15.544254802248249
2267,108,4.534000038136,16.161907310946845
2268,108,4.536000018144,16.573675650079252
2269,108,4.537999998151999,16.77955981964547
2270,108,4.5400000381600005,16.77955981964547
2271,108,4.542000018168,16.77955981964547
2272,108,4.543999998176,16.77955981964547
2273,108,4.546000038184,16.77955981964547
2274,108,4.548000018192,16.77955981964547
2275,108,4.5499999982,16.77955981964547
2286,109,4.5720000182880005,14.92660229354965
2287,109,4.573999998296,15.544254802248249
2288,109,4.5760000383040005,16.161907310946845
2289,109,4.578000018312,16.67661773486236
2290,109,4.57999999832,16.77955981964547
2291,109,4.582000038328001,16.77955981964547
2292,109,4.584000018336001,16.77955981964547
2293,109,4.5859999983440005,16.77955981964547
2294,109,4.588000038352001,16.77955981964547
2295,109,4.5900000183600005,16.77955981964547
2296,109,4.591999998368,16.77955981964547
2307,110,4.614000018456001,14.92660229354965
2308,110,4.615999998464001,15.544254802248249
2309,110,4.618000038472,16.367791480513063
2310,110,4.62000001848,16.67661773486236
2311,110,4.6219999984880005,16.67661773486236
2312,110,4.624000038496,16.67661773486236
2313,110,4.6260000185039996,16.67661773486236
2314,110,4.627999998512,16.67661773486236
2315,110,4.63000003852,16.67661773486236
2316,110,4.632000018528,16.67661773486236
2317,110,4.633999998536001,16.67661773486236
2328,111,4.656000018624,14.92660229354965
2329,111,4.6579999986319995,15.647196887031356
2330,111,4.660000038640001,16.367791480513063
2331,111,4.662000018648,16.67661773486236
2332,111,4.663999998656,16.67661773486236
2333,111,4.666000038664,16.67661773486236
2334,111,4.668000018672,16.67661773486236
2335,111,4.66999999868,16.67661773486236
2336,111,4.672000038688001,16.67661773486236
2337,111,4.674000018696001,16.67661773486236
2338,111,4.675999998704,16.67661773486236
2349,112,4.698000018792,14.92660229354965
2350,112,4.6999999988,15.647196887031356
2351,112,4.702000038808001,16.367791480513063
2352,112,4.704000018816001,16.67661773486236
2353,112,4.705999998824001,16.98544398921166
2354,112,4.708000038832,16.98544398921166
2355,112,4.710000018840001,16.98544398921166
2356,112,4.711999998848,16.98544398921166
2357,112,4.714000038856,16.98544398921166
2358,112,4.716000018864,16.98544398921166
2359,112,4.717999998872,16.98544398921166
2369,113,4.738000038952,14.92660229354965
2370,113,4.74000001896,15.235428547898948
2371,113,4.741999998968,15.647196887031356
2372,113,4.744000038976,16.470733565296143
2373,113,4.746000018984,16.67661773486236
2374,113,4.747999998991999,16.67661773486236
2375,113,4.750000039000001,16.67661773486236
2376,113,4.752000019008,16.67661773486236
2377,113,4.753999999016,16.67661773486236
2378,113,4.756000039024,16.67661773486236
2379,113,4.758000019032,16.67661773486236
2390,114,4.780000039120001,14.92660229354965
2391,114,4.7820000191280005,15.235428547898948
2392,114,4.783999999136,15.750138971814437
2393,114,4.7860000391440005,16.470733565296143
2394,114,4.788000019152,16.77955981964547
2395,114,4.78999999916,16.77955981964547
2396,114,4.792000039168001,16.77955981964547
2397,114,4.794000019176001,16.77955981964547
2398,114,4.7959999991840006,16.77955981964547
2399,114,4.798000039192001,16.77955981964547
2400,114,4.8000000192000005,16.77955981964547
2411,115,4.8220000392880005,15.338370632682055
2412,115,4.824000019296001,15.338370632682055
2413,115,4.825999999304001,15.956023141380657
2414,115,4.828000039312,16.470733565296143
2415,115,4.83000001932,16.77955981964547
2416,115,4.8319999993280005,16.77955981964547
2417,115,4.834000039336,16.77955981964547
2418,115,4.836000019344,16.77955981964547
2419,115,4.837999999352,16.77955981964547
2420,115,4.8400000393600005,16.77955981964547
2421,115,4.842000019368,16.77955981964547
2432,116,4.864000039456,14.720718123983431
2433,116,4.866000019464,15.338370632682055
2434,116,4.867999999472,15.956023141380657
2435,116,4.870000039480001,16.470733565296143
2436,116,4.872000019488,16.77955981964547
2437,116,4.873999999496,16.77955981964547
2438,116,4.876000039504,16.77955981964547
2439,116,4.878000019512,16.77955981964547
2440,116,4.87999999952,16.77955981964547
2441,116,4.882000039528001,16.77955981964547
2442,116,4.884000019536001,16.77955981964547
2453,117,4.906000039624001,14.92660229354965
2454,117,4.908000019632,15.338370632682055
2455,117,4.90999999964,16.058965226163764
2456,117,4.912000039648,16.470733565296143
2457,117,4.914000019656001,16.67661773486236
2458,117,4.915999999664001,16.67661773486236
2459,117,4.918000039672,16.67661773486236
2460,117,4.920000019680001,16.67661773486236
2461,117,4.921999999688,16.67661773486236
2462,117,4.924000039696,16.67661773486236
2463,117,4.926000019704,16.67661773486236
2474,118,4.948000039792,14.92660229354965
2475,118,4.9500000198,15.441312717465138
2476,118,4.951999999808,16.058965226163764
2477,118,4.954000039816,16.573675650079252
2478,118,4.956000019824,16.67661773486236
2479,118,4.9579999998319995,16.67661773486236
2480,118,4.960000039840001,16.67661773486236
2481,118,4.962000019848,16.67661773486236
2482,118,4.963999999856,16.67661773486236
2483,118,4.966000039864,16.67661773486236
2484,118,4.968000019872,16.67661773486236
2495,119,4.990000039960001,14.92660229354965
2496,119,4.992000019968001,15.544254802248249
2497,119,4.993999999976,16.161907310946845
2498,119,4.9960000399840006,16.573675650079252
2499,119,4.998000019992,16.67661773486236
2500,119,5.0,16.67661773486236
