Frame_ID,Flame_ID,Timestamp_s,Position_MM
283,9,0.5666799982646374,22.853142821848422
284,9,0.5686824412041747,23.985505754462537
285,9,0.5706848240716252,24.911984517510437
286,9,0.5726872069390757,25.22081077185973
287,9,0.5746896498786129,25.52963702620906
288,9,0.5766920327460634,25.52963702620906
289,9,0.5786944156135139,25.52963702620906
290,9,0.5806968585530511,25.52963702620906
291,9,0.5826992414205014,25.52963702620906
292,9,0.584701624287952,25.52963702620906
315,10,0.6307569108160068,14.92660229354965
316,10,0.6327592936834573,17.603096497910258
317,10,0.6347617366229945,20.176648617487785
318,10,0.636764119490445,22.544316567499123
319,10,0.6387665023578954,23.882563669679428
320,10,0.6407689452974327,24.60315826316113
321,10,0.6427713281648831,25.22081077185973
322,10,0.6447737110323336,25.52963702620906
323,10,0.6467761539718708,25.52963702620906
324,10,0.6487785368393213,25.52963702620906
325,10,0.6507809197067718,25.52963702620906
326,10,0.652783362646309,25.52963702620906
327,10,0.6547857455137595,25.52963702620906
328,10,0.6567881283812099,25.52963702620906
351,11,0.7028434149092647,16.367791480513063
352,11,0.7048457977767152,19.661938193572297
353,11,0.7068482407162524,22.13254822836672
354,11,0.708850623583703,23.67667950011324
355,11,0.7108530064511533,24.500216178378025
356,11,0.7128554493906906,25.11786868707665
357,11,0.714857832258141,25.42669494142595
358,11,0.7168602151255915,25.52963702620906
359,11,0.7188626580651287,25.52963702620906
360,11,0.7208650409325792,25.52963702620906
361,11,0.7228674238000298,25.52963702620906
362,11,0.724869866739567,25.52963702620906
363,11,0.7268722496070174,25.52963702620906
386,12,0.7729275361350721,16.367791480513063
387,12,0.7749299190025227,19.04428568487367
388,12,0.7769323018699731,21.720779889234308
389,12,0.7789347448095103,23.47079533054702
390,12,0.7809371276769608,24.397274093594945
391,12,0.7829395105444114,25.11786868707665
392,12,0.7849419534839486,25.42669494142595
393,12,0.7869443363513989,25.52963702620906
394,12,0.7889467192188495,25.52963702620906
395,12,0.7909491621583867,25.52963702620906
396,12,0.7929515450258371,25.52963702620906
397,12,0.7949539278932877,25.52963702620906
398,12,0.7969563708328248,25.52963702620906
421,13,0.8430115972887929,14.92660229354965
422,13,0.8450140402283302,18.426633176175077
423,13,0.8470164230957805,21.41195363488501
424,13,0.8490188059632311,23.26491116098083
425,13,0.8510212489027683,24.29433200881184
426,13,0.8530236317702187,24.911984517510437
427,13,0.8550260146376693,25.32375285664284
428,13,0.8570284575772065,25.42669494142595
429,13,0.8590308404446569,25.42669494142595
430,13,0.8610332233121074,25.42669494142595
431,13,0.8630356662516445,25.42669494142595
432,13,0.8650380491190951,25.42669494142595
433,13,0.8670404319865455,25.42669494142595
456,14,0.9130957185146003,14.92660229354965
457,14,0.9150981013820508,18.014864837042666
458,14,0.917100544321588,21.0001852957526
459,14,0.9191029271890385,23.05902699141461
460,14,0.921105310056489,24.191389924028726
461,14,0.9231077529960262,24.911984517510437
462,14,0.9251101358634767,25.22081077185973
463,14,0.9271125187309271,25.52963702620906
464,14,0.9291149616704643,25.52963702620906
465,14,0.9311173445379148,25.52963702620906
466,14,0.9331197274053653,25.52963702620906
467,14,0.9351221703449025,25.52963702620906
468,14,0.937124553212353,25.52963702620906
491,15,0.9831798397404078,14.92660229354965
492,15,0.9851822226078581,17.808980667476476
493,15,0.9871846054753088,20.382532787054004
494,15,0.9891870484148461,22.750200737065317
495,15,0.9911894312822964,23.985505754462537
496,15,0.9931918141497469,24.809042432727352
497,15,0.9951942570892841,25.22081077185973
498,15,0.9971966399567347,25.52963702620906
499,15,0.999199022824185,25.52963702620906
500,15,1.0012014657637223,25.52963702620906
501,15,1.0032038486311727,25.52963702620906
502,15,1.0052062314986232,25.52963702620906
503,15,1.0072086744381605,25.52963702620906
527,16,1.0552663438336656,17.19132815877785
528,16,1.0572687267011163,20.176648617487785
529,16,1.0592711095685667,22.44137448271601
530,16,1.0612735525081038,23.882563669679428
531,16,1.0632759353755543,24.60315826316113
532,16,1.0652783182430048,25.22081077185973
533,16,1.0672807611825421,25.52963702620906
534,16,1.0692831440499926,25.52963702620906
535,16,1.071285526917443,25.52963702620906
536,16,1.0732879698569802,25.52963702620906
537,16,1.0752903527244306,25.52963702620906
538,16,1.077292735591881,25.52963702620906
539,16,1.0792951785314184,25.52963702620906
562,17,1.1253504049873864,16.367791480513063
563,17,1.1273528479269237,19.764880278355378
564,17,1.1293552307943742,22.235490313149825
565,17,1.1313576136618246,23.67667950011324
566,17,1.1333600566013617,24.60315826316113
567,17,1.1353624394688122,25.11786868707665
568,17,1.137364822336263,25.42669494142595
569,17,1.1393672652758,25.42669494142595
570,17,1.1413696481432505,25.42669494142595
571,17,1.143372031010701,25.42669494142595
572,17,1.145374473950238,25.42669494142595
573,17,1.1473768568176888,25.42669494142595
574,17,1.149379239685139,25.42669494142595
597,18,1.1954345262131938,16.77955981964547
598,18,1.1974369090806445,19.353111939223
599,18,1.1994393520201816,22.029606143583607
600,18,1.201441734887632,23.57373741533013
601,18,1.2034441177550825,24.500216178378025
602,18,1.2054465606946196,25.11786868707665
603,18,1.2074489435620703,25.42669494142595
604,18,1.2094513264295206,25.42669494142595
605,18,1.211453769369058,25.42669494142595
606,18,1.2134561522365084,25.42669494142595
607,18,1.2154585351039586,25.42669494142595
608,18,1.2174609780434962,25.42669494142595
609,18,1.2194633609109466,25.42669494142595
632,19,1.2655186474390012,16.367791480513063
633,19,1.267521030306452,18.94134360009059
634,19,1.2695234131739024,21.720779889234308
635,19,1.2715258561134395,23.47079533054702
636,19,1.27352823898089,24.397274093594945
637,19,1.2755306218483404,25.014926602293546
638,19,1.2775330647878778,25.42669494142595
639,19,1.2795354476553282,25.42669494142595
640,19,1.2815378305227785,25.42669494142595
641,19,1.2835402734623158,25.42669494142595
642,19,1.2855426563297663,25.42669494142595
643,19,1.2875450391972167,25.42669494142595
644,19,1.289547482136754,25.42669494142595
667,20,1.335602708592722,16.367791480513063
668,20,1.3376051515322593,18.529575260958183
669,20,1.3396075343997098,21.41195363488501
670,20,1.3416099172671603,23.26491116098083
671,20,1.3436123602066974,24.397274093594945
672,20,1.3456147430741479,24.911984517510437
673,20,1.3476171259415983,25.22081077185973
674,20,1.3496195688811357,25.42669494142595
675,20,1.3516219517485861,25.42669494142595
676,20,1.3536243346160364,25.42669494142595
677,20,1.3556267775555737,25.42669494142595
678,20,1.3576291604230244,25.42669494142595
679,20,1.3596315432904746,25.42669494142595
702,21,1.4056868298185294,14.92660229354965
703,21,1.40768921268598,18.11780692182577
704,21,1.4096916556255172,21.41195363488501
705,21,1.4116940384929677,23.16196907619772
706,21,1.413696421360418,24.191389924028726
707,21,1.4156988642999553,24.911984517510437
708,21,1.417701247167406,25.32375285664284
709,21,1.4197036300348562,25.52963702620906
710,21,1.4217060729743936,25.52963702620906
711,21,1.423708455841844,25.52963702620906
712,21,1.4257108387092943,25.52963702620906
713,21,1.4277132816488318,25.52963702620906
714,21,1.429715664516282,25.52963702620906
737,22,1.4757709510443369,14.92660229354965
738,22,1.4777733339117876,18.014864837042666
739,22,1.4797757167792378,21.20606946531879
740,22,1.4817781597187751,23.05902699141461
741,22,1.4837805425862256,24.08844783924565
742,22,1.4857829254536759,24.911984517510437
743,22,1.4877853683932134,25.32375285664284
744,22,1.4897877512606639,25.52963702620906
745,22,1.4917901341281141,25.52963702620906
746,22,1.4937925770676515,25.52963702620906
747,22,1.4957949599351017,25.52963702620906
748,22,1.4977973428025524,25.52963702620906
749,22,1.4997997857420897,25.52963702620906
772,23,1.5458550121980574,14.92660229354965
773,23,1.547857455137595,17.911922752259557
774,23,1.5498598380050455,20.89724321096949
775,23,1.5518622208724957,22.853142821848422
776,23,1.553864663812033,24.08844783924565
777,23,1.5558670466794835,24.809042432727352
778,23,1.557869429546934,25.22081077185973
779,23,1.5598718724864713,25.52963702620906
780,23,1.5618742553539215,25.52963702620906
781,23,1.563876638221372,25.52963702620906
782,23,1.5658790811609093,25.52963702620906
783,23,1.5678814640283598,25.52963702620906
784,23,1.5698838468958103,25.52963702620906
807,24,1.615939133423865,14.92660229354965
808,24,1.6179415162913156,17.808980667476476
809,24,1.6199439592308529,20.691359041403302
810,24,1.6219463420983034,22.750200737065317
811,24,1.6239487249657536,23.985505754462537
812,24,1.625951167905291,24.809042432727352
813,24,1.6279535507727414,25.22081077185973
814,24,1.6299559336401919,25.42669494142595
815,24,1.6319583765797292,25.42669494142595
816,24,1.6339607594471794,25.42669494142595
817,24,1.63596314231463,25.42669494142595
818,24,1.6379655852541675,25.42669494142595
819,24,1.6399679681216177,25.42669494142595
842,25,1.6860232546496725,14.92660229354965
843,25,1.6880256375171232,17.706038582693367
844,25,1.6900280203845734,20.382532787054004
845,25,1.6920304633241108,22.750200737065317
846,25,1.694032846191561,23.985505754462537
847,25,1.6960352290590115,24.809042432727352
848,25,1.698037671998549,25.22081077185973
849,25,1.7000400548659993,25.42669494142595
850,25,1.7020424377334498,25.63257911099214
851,25,1.704044880672987,25.63257911099214
852,25,1.7060472635404373,25.63257911099214
853,25,1.708049646407888,25.63257911099214
854,25,1.7100520893474251,25.63257911099214
855,25,1.7120544722148756,25.63257911099214
877,26,1.756107315803393,14.92660229354965
878,26,1.7581097587429306,17.603096497910258
879,26,1.7601121416103809,20.27959070227089
880,26,1.7621145244778313,22.544316567499123
881,26,1.7641169674173687,23.882563669679428
882,26,1.766119350284819,24.60315826316113
883,26,1.7681217331522696,25.22081077185973
884,26,1.770124176091807,25.52963702620906
885,26,1.7721265589592572,25.83846328055836
886,26,1.7741289418267077,25.83846328055836
887,26,1.7761313847662448,25.83846328055836
888,26,1.7781337676336955,25.83846328055836
889,26,1.780136150501146,25.83846328055836
890,26,1.782138593440683,25.83846328055836
913,27,1.8281938198966512,16.367791480513063
914,27,1.8301962628361885,20.073706532704705
915,27,1.8321986457036388,22.44137448271601
916,27,1.8342010285710892,23.77962158489632
917,27,1.8362034715106266,24.60315826316113
918,27,1.838205854378077,25.22081077185973
919,27,1.8402082372455275,25.42669494142595
920,27,1.8422106801850646,25.63257911099214
921,27,1.844213063052515,25.63257911099214
922,27,1.8462154459199656,25.63257911099214
923,27,1.8482178888595029,25.63257911099214
924,27,1.8502202717269534,25.63257911099214
925,27,1.8522226545944038,25.63257911099214
948,28,1.8982779411224586,17.19132815877785
949,28,1.900280323989909,19.867822363138487
950,28,1.9022827669294464,22.44137448271601
951,28,1.9042851497968967,23.77962158489632
952,28,1.9062875326643471,24.60315826316113
953,28,1.9082899756038845,25.22081077185973
954,28,1.910292358471335,25.42669494142595
955,28,1.9122947413387854,25.42669494142595
956,28,1.9142971842783225,25.42669494142595
957,28,1.916299567145773,25.42669494142595
958,28,1.9183019500132237,25.42669494142595
959,28,1.9203043929527608,25.42669494142595
960,28,1.9223067758202113,25.42669494142595
983,29,1.968362062348266,16.77955981964547
984,29,1.9703644452157163,19.867822363138487
985,29,1.9723668280831672,22.338432397932905
986,29,1.974369271022704,23.77962158489632
987,29,1.9763716538901546,24.60315826316113
988,29,1.978374036757605,25.11786868707665
989,29,1.9803764796971424,25.52963702620906
990,29,1.9823788625645928,25.52963702620906
991,29,1.9843812454320433,25.52963702620906
992,29,1.9863836883715806,25.52963702620906
993,29,1.988386071239031,25.52963702620906
994,29,1.9903884541064816,25.52963702620906
995,29,1.9923908970460185,25.52963702620906
1018,30,2.038446123501987,17.19132815877785
1019,30,2.040448566441524,19.867822363138487
1020,30,2.0424509493089746,22.13254822836672
1021,30,2.044453332176425,23.77962158489632
1022,30,2.0464557751159624,24.60315826316113
1023,30,2.0484581579834127,25.11786868707665
1024,30,2.050460540850863,25.42669494142595
1025,30,2.0524629837904,25.52963702620906
1026,30,2.0544653666578507,25.52963702620906
1027,30,2.0564677495253014,25.52963702620906
1028,30,2.0584701924648385,25.52963702620906
1029,30,2.060472575332289,25.52963702620906
1030,30,2.0624749581997395,25.52963702620906
1053,31,2.1085302447277945,16.367791480513063
1054,31,2.1105326275952447,19.764880278355378
1055,31,2.112535070534782,22.235490313149825
1056,31,2.1145374534022325,23.77962158489632
1057,31,2.116539836269683,24.60315826316113
1058,31,2.11854227920922,25.11786868707665
1059,31,2.1205446620766706,25.42669494142595
1060,31,2.1225470449441213,25.42669494142595
1061,31,2.1245494878836584,25.42669494142595
1062,31,2.1265518707511086,25.42669494142595
1063,31,2.128554253618559,25.42669494142595
1064,31,2.1305566965580964,25.42669494142595
1065,31,2.1325590794255467,25.42669494142595
1088,32,2.1786143659536017,16.367791480513063
1089,32,2.180616748821052,19.661938193572297
1090,32,2.1826191316885026,22.338432397932905
1091,32,2.1846215746280397,23.77962158489632
1092,32,2.1866239574954904,24.60315826316113
1093,32,2.1886263403629407,25.11786868707665
1094,32,2.1906287833024782,25.42669494142595
1095,32,2.1926311661699285,25.42669494142595
1096,32,2.1946335490373787,25.42669494142595
1097,32,2.1966359919769163,25.42669494142595
1098,32,2.1986383748443665,25.42669494142595
1099,32,2.200640757711817,25.42669494142595
1100,32,2.2026432006513543,25.42669494142595
1123,33,2.248698427107322,17.19132815877785
1124,33,2.2507008700468596,19.661938193572297
1125,33,2.2527032529143103,22.235490313149825
1126,33,2.2547056357817605,23.77962158489632
1127,33,2.256708078721298,24.60315826316113
1128,33,2.2587104615887483,25.11786868707665
1129,33,2.2607128444561986,25.42669494142595
1130,33,2.2627152873957357,25.42669494142595
1131,33,2.2647176702631864,25.42669494142595
1132,33,2.266720053130637,25.42669494142595
1133,33,2.268722496070174,25.42669494142595
1134,33,2.2707248789376244,25.42669494142595
1135,33,2.272727261805075,25.42669494142595
1158,34,2.31878254833313,16.367791480513063
1159,34,2.3207849312005804,19.661938193572297
1160,34,2.3227873741401175,22.13254822836672
1161,34,2.324789757007568,23.77962158489632
1162,34,2.3267921398750184,24.60315826316113
1163,34,2.3287945828145555,25.11786868707665
1164,34,2.330796965682006,25.42669494142595
1165,34,2.332799348549457,25.42669494142595
1166,34,2.334801791488994,25.42669494142595
1167,34,2.3368041743564443,25.42669494142595
1168,34,2.3388065572238945,25.42669494142595
1169,34,2.340809000163432,25.42669494142595
1170,34,2.3428113830308823,25.42669494142595
1193,35,2.3888666695589373,16.367791480513063
1194,35,2.3908690524263876,19.661938193572297
1195,35,2.3928714352938383,22.235490313149825
1196,35,2.3948738782333754,23.77962158489632
1197,35,2.3968762611008256,24.60315826316113
1198,35,2.3988786439682763,25.11786868707665
1199,35,2.400881086907814,25.42669494142595
1200,35,2.402883469775264,25.42669494142595
1201,35,2.4048858526427144,25.42669494142595
1202,35,2.406888295582252,25.42669494142595
1203,35,2.408890678449702,25.42669494142595
1204,35,2.410893061317153,25.42669494142595
1205,35,2.4128955042566895,25.42669494142595
1228,36,2.4589507307126577,16.367791480513063
1229,36,2.4609531736521952,19.661938193572297
1230,36,2.4629555565196455,22.235490313149825
1231,36,2.464957939387096,23.77962158489632
1232,36,2.4669603823266337,24.60315826316113
1233,36,2.468962765194084,25.11786868707665
1234,36,2.4709651480615342,25.42669494142595
1235,36,2.4729675910010713,25.52963702620906
1236,36,2.474969973868522,25.52963702620906
1237,36,2.4769723567359727,25.52963702620906
1238,36,2.4789747996755094,25.52963702620906
1239,36,2.48097718254296,25.52963702620906
1240,36,2.4829795654104108,25.52963702620906
1263,37,2.5290348519384653,16.573675650079252
1264,37,2.531037234805916,19.764880278355378
1265,37,2.533039677745453,22.338432397932905
1266,37,2.535042060612904,23.77962158489632
1267,37,2.537044443480354,24.60315826316113
1268,37,2.539046886419891,25.11786868707665
1269,37,2.5410492692873414,25.42669494142595
1270,37,2.5430516521547926,25.42669494142595
1271,37,2.5450540950943292,25.42669494142595
1272,37,2.54705647796178,25.42669494142595
1273,37,2.54905886082923,25.42669494142595
1274,37,2.5510613037687677,25.42669494142595
1275,37,2.553063686636218,25.42669494142595
1298,38,2.599118973164273,16.77955981964547
1299,38,2.6011213560317232,19.9707644479216
1300,38,2.603123738899174,22.338432397932905
1301,38,2.605126181838711,23.77962158489632
1302,38,2.6071285647061613,24.60315826316113
1303,38,2.609130947573612,25.11786868707665
1304,38,2.611133390513149,25.42669494142595
1305,38,2.6131357733805998,25.42669494142595
1306,38,2.61513815624805,25.42669494142595
1307,38,2.6171405991875876,25.42669494142595
1308,38,2.619142982055038,25.42669494142595
1309,38,2.6211453649224885,25.42669494142595
1310,38,2.623147807862025,25.42669494142595
1333,39,2.6692030343179933,16.367791480513063
1334,39,2.671205477257531,20.073706532704705
1335,39,2.673207860124981,22.44137448271601
1336,39,2.675210242992432,23.77962158489632
1337,39,2.677212685931969,24.60315826316113
1338,39,2.6792150687994196,25.11786868707665
1339,39,2.68121745166687,25.42669494142595
1340,39,2.683219894606407,25.42669494142595
1341,39,2.6852222774738577,25.42669494142595
1342,39,2.6872246603413084,25.42669494142595
1343,39,2.689227103280845,25.42669494142595
1344,39,2.6912294861482957,25.42669494142595
1345,39,2.6932318690157464,25.42669494142595
1368,40,2.739287155543801,16.573675650079252
1369,40,2.7412895384112517,20.176648617487785
1370,40,2.7432919813507883,22.44137448271601
1371,40,2.7452943642182395,23.882563669679428
1372,40,2.7472967470856897,24.706100347944243
1373,40,2.749299190025227,25.22081077185973
1374,40,2.751301572892677,25.42669494142595
1375,40,2.753303955760128,25.52963702620906
1376,40,2.755306398699665,25.52963702620906
1377,40,2.7573087815671156,25.52963702620906
1378,40,2.759311164434566,25.52963702620906
1379,40,2.7613136073741034,25.52963702620906
1380,40,2.7633159902415536,25.52963702620906
1402,41,2.8073688338300715,14.92660229354965
1403,41,2.809371276769608,17.706038582693367
1404,41,2.811373659637059,20.382532787054004
1405,41,2.8133760425045096,22.647258652282204
1406,41,2.8153784854440467,23.985505754462537
1407,41,2.817380868311497,24.706100347944243
1408,41,2.8193832511789476,25.22081077185973
1409,41,2.8213856941184847,25.52963702620906
1410,41,2.8233880769859354,25.52963702620906
1411,41,2.8253904598533857,25.52963702620906
1412,41,2.827392902792923,25.52963702620906
1413,41,2.8293952856603735,25.52963702620906
1414,41,2.831397668527824,25.52963702620906
1437,42,2.8774529550558787,14.92660229354965
1438,42,2.879455337923329,17.808980667476476
1439,42,2.8814577808628665,20.382532787054004
1440,42,2.8834601637303168,22.750200737065317
1441,42,2.8854625465977675,23.985505754462537
1442,42,2.8874649895373046,24.809042432727352
1443,42,2.8894673724047553,25.22081077185973
1444,42,2.8914697552722055,25.52963702620906
1445,42,2.8934721982117426,25.52963702620906
1446,42,2.8954745810791933,25.52963702620906
1447,42,2.897476963946644,25.52963702620906
1448,42,2.8994794068861807,25.52963702620906
1449,42,2.9014817897536314,25.52963702620906
1472,43,2.9475370762816864,14.92660229354965
1473,43,2.9495394591491366,17.911922752259557
1474,43,2.9515418420165873,20.691359041403302
1475,43,2.953544284956124,22.853142821848422
1476,43,2.955546667823575,24.08844783924565
1477,43,2.9575490506910254,24.911984517510437
1478,43,2.9595514936305625,25.22081077185973
1479,43,2.9615538764980127,25.52963702620906
1480,43,2.963556259365464,25.52963702620906
1481,43,2.9655587023050005,25.52963702620906
1482,43,2.967561085172451,25.52963702620906
1483,43,2.9695634680399015,25.52963702620906
1484,43,2.971565910979439,25.52963702620906
1507,44,3.017621137435407,14.92660229354965
1508,44,3.019623580374944,18.014864837042666
1509,44,3.0216259632423945,20.89724321096949
1510,44,3.023628346109845,22.95608490663153
1511,44,3.0256307890493823,24.08844783924565
1512,44,3.0276331719168326,24.911984517510437
1513,44,3.0296355547842833,25.22081077185973
1514,44,3.0316379977238204,25.42669494142595
1515,44,3.033640380591271,25.42669494142595
1516,44,3.0356427634587213,25.42669494142595
1517,44,3.037645206398259,25.42669494142595
1518,44,3.039647589265709,25.42669494142595
1519,44,3.0416499721331594,25.42669494142595
1542,45,3.0877052586612144,14.92660229354965
1543,45,3.0897076415286646,18.014864837042666
1544,45,3.091710084468202,21.10312738053571
1545,45,3.0937124673356524,23.05902699141461
1546,45,3.095714850203103,24.191389924028726
1547,45,3.09771729314264,24.911984517510437
1548,45,3.099719676010091,25.22081077185973
1549,45,3.101722058877541,25.52963702620906
1550,45,3.1037245018170783,25.52963702620906
1551,45,3.105726884684529,25.52963702620906
1552,45,3.107729267551979,25.52963702620906
1553,45,3.1097317104915163,25.52963702620906
1554,45,3.111734093358967,25.52963702620906
1577,46,3.157789379887022,14.92660229354965
1578,46,3.1597917627544723,18.11780692182577
1579,46,3.161794145621923,21.20606946531879
1580,46,3.1637965885614596,23.16196907619772
1581,46,3.1657989714289108,24.191389924028726
1582,46,3.167801354296361,24.911984517510437
1583,46,3.169803797235898,25.22081077185973
1584,46,3.1718061801033484,25.52963702620906
1585,46,3.173808562970799,25.52963702620906
1586,46,3.175811005910336,25.52963702620906
1587,46,3.177813388777787,25.52963702620906
1588,46,3.179815771645237,25.52963702620906
1589,46,3.1818182145847747,25.52963702620906
1612,47,3.227873441040743,16.367791480513063
1613,47,3.2298758839802795,18.220749006608884
1614,47,3.23187826684773,21.41195363488501
1615,47,3.233880649715181,23.26491116098083
1616,47,3.235883092654718,24.29433200881184
1617,47,3.237885475522168,24.911984517510437
1618,47,3.2398878583896185,25.32375285664284
1619,47,3.241890301329156,25.42669494142595
1620,47,3.2438926841966067,25.42669494142595
1621,47,3.245895067064057,25.42669494142595
1622,47,3.2478975100035945,25.42669494142595
1623,47,3.2498998928710447,25.42669494142595
1624,47,3.251902275738495,25.42669494142595
1647,48,3.29795756226655,16.367791480513063
1648,48,3.2999599451340003,18.529575260958183
1649,48,3.301962388073538,21.41195363488501
1650,48,3.303964770940988,23.26491116098083
1651,48,3.3059671538084383,24.29433200881184
1652,48,3.307969596747976,24.911984517510437
1653,48,3.3099719796154266,25.32375285664284
1654,48,3.311974362482877,25.42669494142595
1655,48,3.313976805422414,25.42669494142595
1656,48,3.3159791882898646,25.42669494142595
1657,48,3.317981571157315,25.42669494142595
1658,48,3.319984014096852,25.42669494142595
1659,48,3.321986396964302,25.42669494142595
1682,49,3.3680416834923577,16.367791480513063
1683,49,3.370044066359808,18.73545943052437
1684,49,3.372046449227258,21.720779889234308
1685,49,3.3740488921667953,23.36785324576391
1686,49,3.3760512750342464,24.29433200881184
1687,49,3.3780536579016966,24.911984517510437
1688,49,3.3800561008412338,25.42669494142595
1689,49,3.382058483708684,25.42669494142595
1690,49,3.3840608665761347,25.42669494142595
1691,49,3.386063309515672,25.42669494142595
1692,49,3.388065692383122,25.42669494142595
1693,49,3.3900680752505727,25.42669494142595
1694,49,3.3920705181901103,25.42669494142595
1717,50,3.438125744646078,16.367791480513063
1718,50,3.440128187585615,18.94134360009059
1719,50,3.442130570453066,21.720779889234308
1720,50,3.4441329533205165,23.36785324576391
1721,50,3.4461353962600536,24.397274093594945
1722,50,3.448137779127504,25.014926602293546
1723,50,3.450140161994954,25.42669494142595
1724,50,3.4521426049344917,25.42669494142595
1725,50,3.454144987801942,25.42669494142595
1726,50,3.4561473706693926,25.42669494142595
1727,50,3.45814981360893,25.42669494142595
1728,50,3.4601521964763804,25.42669494142595
1729,50,3.4621545793438306,25.42669494142595
1752,51,3.5082098658718857,16.367791480513063
1753,51,3.510212248739336,19.25016985443989
1754,51,3.5122146916788735,21.6178378044512
1755,51,3.5142170745463237,23.47079533054702
1756,51,3.516219457413774,24.397274093594945
1757,51,3.5182219003533115,25.11786868707665
1758,51,3.5202242832207618,25.32375285664284
