Frame_ID,Flame_ID,Timestamp_s,Position_MM
1968,57,3.9438877597439363,25.11786868707665
1969,57,3.945891747711856,25.11786868707665
1970,57,3.947895795800017,25.11786868707665
1971,57,3.9498997837679366,25.11786868707665
1972,57,3.9519037717358563,25.11786868707665
1996,58,3.9999999639278556,13.794239360935537
1997,58,4.002004012016015,17.08838607399477
1998,58,4.004007999983935,20.89724321096949
1999,58,4.006011987951855,22.95608490663153
2000,58,4.008016036040016,24.191389924028726
2001,58,4.010020024007936,25.014926602293546
2002,58,4.012024011975855,25.014926602293546
2003,58,4.014028060064016,25.014926602293546
2004,58,4.016032048031935,25.014926602293546
2005,58,4.018036035999855,25.014926602293546
2006,58,4.0200400840880155,25.014926602293546
2007,58,4.022044072055936,25.014926602293546
2031,59,4.070140264247935,14.411891869634132
2032,59,4.072144252215854,16.77955981964547
2033,59,4.074148300304015,21.20606946531879
2034,59,4.076152288271934,23.16196907619772
2035,59,4.078156276239854,24.29433200881184
2036,59,4.0801603243280145,25.014926602293546
2037,59,4.082164312295935,25.014926602293546
2038,59,4.084168300263855,25.014926602293546
2039,59,4.086172348352014,25.014926602293546
2040,59,4.088176336319934,25.014926602293546
2041,59,4.0901803242878545,25.014926602293546
2066,60,4.140280564568014,15.02954437833273
2067,60,4.1422845525359335,18.94134360009059
2068,60,4.144288540503854,21.3090115501019
2069,60,4.146292588592013,23.26491116098083
2070,60,4.148296576559933,24.29433200881184
2071,60,4.1503005645278535,25.11786868707665
2072,60,4.152304612616013,25.11786868707665
2073,60,4.154308600583933,25.11786868707665
2074,60,4.156312588551852,25.11786868707665
2075,60,4.158316636640014,25.11786868707665
2076,60,4.160320624607933,25.11786868707665
2101,61,4.210420804767852,15.441312717465138
2102,61,4.212424852856012,17.911922752259557
2103,61,4.214428840823932,21.6178378044512
2104,61,4.216432828791851,23.36785324576391
2105,61,4.218436876880013,24.500216178378025
2106,61,4.220440864847932,24.500216178378025
2107,61,4.222444852815852,24.706100347944243
2108,61,4.224448900904012,24.706100347944243
2109,61,4.226452888871932,24.706100347944243
2110,61,4.228456876839852,24.706100347944243
2111,61,4.230460924928012,24.706100347944243
2112,61,4.232464912895932,24.706100347944243
2135,62,4.278557117120012,10.911860987008708
2136,62,4.280561105087932,12.76481851310453
2137,62,4.282565093055851,18.83840151530748
2138,62,4.284569141144011,22.029606143583607
2139,62,4.286573129111931,23.57373741533013
2140,62,4.288577117079851,24.500216178378025
2141,62,4.290581165168011,25.32375285664284
2142,62,4.292585153135931,25.32375285664284
2143,62,4.2945891411038515,25.32375285664284
2144,62,4.296593189192011,25.32375285664284
2145,62,4.298597177159931,25.32375285664284
2146,62,4.30060116512785,25.32375285664284
2170,63,4.34869735731985,11.323629326141116
2171,63,4.35070140540801,13.176586852236907
2172,63,4.35270539337593,19.25016985443989
2173,63,4.35470938134385,22.029606143583607
2174,63,4.35671342943201,23.67667950011324
2175,63,4.35871741739993,24.60315826316113
2176,63,4.360721405367849,25.32375285664284
2177,63,4.36272545345601,25.32375285664284
2178,63,4.364729441423929,25.32375285664284
2179,63,4.366733429391849,25.32375285664284
2180,63,4.36873747748001,25.32375285664284
2181,63,4.37074146544793,25.32375285664284
2205,64,4.418837657639929,12.353050173972122
2206,64,4.420841645607848,14.308949784851023
2207,64,4.422845693696009,19.867822363138487
2208,64,4.424849681663929,22.235490313149825
2209,64,4.426853669631848,23.77962158489632
2210,64,4.4288577177200095,24.809042432727352
2211,64,4.430861705687929,25.32375285664284
2212,64,4.432865693655849,25.32375285664284
2213,64,4.434869741744008,25.32375285664284
2214,64,4.4368737297119285,25.32375285664284
2215,64,4.438877717679849,25.32375285664284
2216,64,4.440881765768009,25.32375285664284
2240,65,4.488977957960008,12.353050173972122
2241,65,4.490981945927928,17.19132815877785
2242,65,4.492985933895848,19.867822363138487
2243,65,4.494989981984007,22.544316567499123
2244,65,4.4969939699519275,23.985505754462537
2245,65,4.498997957919848,24.809042432727352
2246,65,4.501002006008008,24.809042432727352
2247,65,4.503005993975928,24.809042432727352
2248,65,4.505009981943847,24.809042432727352
2249,65,4.507014030032008,24.809042432727352
2250,65,4.509018017999927,24.809042432727352
2251,65,4.511022005967847,24.809042432727352
2275,66,4.5591181981598465,13.176586852236907
2276,66,4.561122246248007,15.544254802248249
2277,66,4.563126234215927,20.588416956620197
2278,66,4.565130222183846,22.853142821848422
2279,66,4.567134270272007,24.08844783924565
2280,66,4.569138258239927,24.809042432727352
2281,66,4.571142246207846,25.32375285664284
2282,66,4.573146294296007,25.32375285664284
2283,66,4.575150282263926,25.32375285664284
2284,66,4.577154270231846,25.32375285664284
2285,66,4.579158318320006,25.32375285664284
2286,66,4.5811623062879265,25.32375285664284
2310,67,4.629258498479926,14.000123530501725
2311,67,4.631262486447845,18.323691091391964
2312,67,4.633266534536006,20.691359041403302
2313,67,4.635270522503925,23.05902699141461
2314,67,4.637274510471845,24.29433200881184
2315,67,4.639278558560005,25.014926602293546
2316,67,4.6412825465279255,25.014926602293546
2317,67,4.643286534495846,25.014926602293546
2318,67,4.645290582584005,25.014926602293546
2319,67,4.647294570551925,25.014926602293546
2320,67,4.6492985585198445,25.014926602293546
2345,68,4.699398798800004,14.61777603920035
2346,68,4.7014027867679244,16.88250190442855
2347,68,4.703406774735845,21.3090115501019
2348,68,4.705410822824004,23.26491116098083
2349,68,4.707414810791924,24.29433200881184
2350,68,4.709418798759844,25.11786868707665
2351,68,4.711422846848005,25.11786868707665
2352,68,4.713426834815925,25.11786868707665
2353,68,4.715430822783844,25.11786868707665
2354,68,4.717434870872005,25.11786868707665
2355,68,4.719438858839924,25.11786868707665
2380,69,4.769539038999843,15.441312717465138
2381,69,4.771543087088004,19.14722776965678
2382,69,4.773547075055924,21.51489571966812
2383,69,4.775551063023843,23.47079533054702
2384,69,4.777555111112004,24.500216178378025
2385,69,4.779559099079923,24.500216178378025
2386,69,4.781563087047843,24.500216178378025
2387,69,4.7835671351360025,24.500216178378025
2388,69,4.785571123103923,24.500216178378025
2389,69,4.787575111071843,24.500216178378025
2390,69,4.789579159160003,24.500216178378025
2414,70,4.8376753513520026,11.117745156574898
2415,70,4.839679339319922,13.176586852236907
2416,70,4.841683327287842,18.94134360009059
2417,70,4.8436873753760015,22.029606143583607
2418,70,4.845691363343922,23.57373741533013
2419,70,4.847695351311842,24.60315826316113
2420,70,4.849699399400002,24.60315826316113
2421,70,4.851703387367922,24.60315826316113
2422,70,4.8537073753358415,24.60315826316113
2423,70,4.855711423424002,24.60315826316113
2424,70,4.857715411391922,24.60315826316113
2425,70,4.859719399359841,24.60315826316113
2449,71,4.907815591551841,11.323629326141116
2450,71,4.909819639640001,13.485413106586236
2451,71,4.911823627607921,19.45605402400608
2452,71,4.913827615575841,22.338432397932905
2453,71,4.915831663664001,23.77962158489632
2454,71,4.917835651631921,24.60315826316113
2455,71,4.91983963959984,25.32375285664284
2456,71,4.921843687688002,25.32375285664284
2457,71,4.923847675655921,25.32375285664284
2458,71,4.925851663623841,25.32375285664284
2459,71,4.9278557117120005,25.32375285664284
2460,71,4.929859699679921,25.32375285664284
2484,72,4.97795589187192,12.353050173972122
2485,72,4.979959879839839,15.441312717465138
2486,72,4.981963927928001,20.382532787054004
2487,72,4.98396791589592,22.544316567499123
2488,72,4.98597190386384,23.985505754462537
2489,72,4.9879759519519995,24.809042432727352
2490,72,4.98997993991992,24.809042432727352
2491,72,4.99198392788784,24.809042432727352
2492,72,4.993987975975999,24.809042432727352
2493,72,4.995991963943919,24.809042432727352
2494,72,4.9979959519118395,24.809042432727352
2495,72,5.0,24.809042432727352
