Frame_ID,Flame_ID,Timestamp_s,Position_MM
1825,58,3.66613094147798,18.220749006608884
1826,58,3.668139820537807,18.220749006608884
1827,58,3.6701486393324685,18.220749006608884
1848,59,3.7123342558765198,12.86776059788761
1849,59,3.714343074671181,15.02954437833273
1850,59,3.716351953731009,16.161907310946845
1851,59,3.71836077252567,17.397212328344068
1852,59,3.720369591320331,17.911922752259557
1853,59,3.722378470380159,18.63251734574129
1854,59,3.72438728917482,18.63251734574129
1855,59,3.7263961079694816,18.63251734574129
1856,59,3.7284049870293092,18.63251734574129
1857,59,3.73041380582397,18.63251734574129
1858,59,3.7324226246186316,18.63251734574129
1859,59,3.734431503678459,18.63251734574129
1880,60,3.7766171202225105,12.86776059788761
1881,60,3.778625939017172,15.441312717465138
1882,60,3.7806347578118333,16.88250190442855
1883,60,3.782643636871661,17.808980667476476
1884,60,3.784652455666322,18.11780692182577
1885,60,3.7866612744609838,18.11780692182577
1886,60,3.788670153520811,18.11780692182577
1887,60,3.7906789723154724,18.11780692182577
1888,60,3.7926877911101333,18.11780692182577
1889,60,3.7946966701699614,18.11780692182577
1890,60,3.7967054889646223,18.11780692182577
1911,61,3.838891105508674,12.86776059788761
1912,61,3.840899924303335,15.02954437833273
1913,61,3.8429088033631627,16.058965226163764
1914,61,3.844917622157824,17.29427024356096
1915,61,3.8469264409524855,17.911922752259557
1916,61,3.848935320012313,18.220749006608884
1917,61,3.850944138806974,18.220749006608884
1918,61,3.8529529576016355,18.220749006608884
1919,61,3.8549618366614635,18.220749006608884
1920,61,3.8569706554561245,18.220749006608884
1921,61,3.8589794742507855,18.220749006608884
1922,61,3.860988353310613,18.220749006608884
1943,62,3.903173969854665,12.86776059788761
1944,62,3.9051827886493258,15.647196887031356
1945,62,3.907191607443987,16.98544398921166
1946,62,3.9092004865038152,17.808980667476476
1947,62,3.9112093052984767,18.220749006608884
1948,62,3.9132181240931376,18.220749006608884
1949,62,3.9152270031529652,18.220749006608884
1950,62,3.9172358219476267,18.220749006608884
1951,62,3.9192446407422876,18.220749006608884
1952,62,3.9212535198021152,18.220749006608884
1953,62,3.923262338596776,18.220749006608884
1974,63,3.965447955140828,12.86776059788761
1975,63,3.967456773935489,15.13248646311584
1976,63,3.9694656529953174,16.264849395729954
1977,63,3.9714744717899784,17.500154413127177
1978,63,3.97348329058464,18.014864837042666
1979,63,3.9754921696444674,18.014864837042666
1980,63,3.9775009884391284,18.014864837042666
1981,63,3.9795098072337898,18.014864837042666
1982,63,3.981518686293617,18.014864837042666
1983,63,3.9835275050882784,18.014864837042666
1984,63,3.9855363238829393,18.014864837042666
2006,64,4.0297308194868195,12.86776059788761
2007,64,4.03173963828148,15.544254802248249
2008,64,4.0337484570761415,16.98544398921166
2009,64,4.035757336135969,17.808980667476476
2010,64,4.0377661549306305,18.220749006608884
2011,64,4.039774973725292,18.220749006608884
2012,64,4.041783852785119,18.220749006608884
2013,64,4.04379267157978,18.220749006608884
2014,64,4.0458014903744415,18.220749006608884
2015,64,4.04781036943427,18.220749006608884
2016,64,4.0498191882289305,18.220749006608884
2037,65,4.092004804772983,12.86776059788761
2038,65,4.094013623567643,15.13248646311584
2039,65,4.096022502627471,16.470733565296143
2040,65,4.098031321422132,17.603096497910258
2041,65,4.100040140216794,18.014864837042666
2042,65,4.102049019276621,18.014864837042666
2043,65,4.104057838071282,18.014864837042666
2044,65,4.106066656865943,18.014864837042666
2045,65,4.108075535925772,18.014864837042666
2046,65,4.110084354720433,18.014864837042666
2047,65,4.112093173515094,18.014864837042666
2069,66,4.156287669118973,12.86776059788761
2070,66,4.158296487913634,15.544254802248249
2071,66,4.160305306708295,16.98544398921166
2072,66,4.162314185768123,17.808980667476476
2073,66,4.164323004562784,18.220749006608884
2074,66,4.166331823357445,18.220749006608884
2075,66,4.168340702417273,18.220749006608884
2076,66,4.170349521211935,18.220749006608884
2077,66,4.172358340006596,18.220749006608884
2078,66,4.174367219066424,18.220749006608884
2079,66,4.176376037861084,18.220749006608884
2100,67,4.2185616544051365,12.86776059788761
2101,67,4.220570473199797,15.13248646311584
2102,67,4.222579352259625,16.264849395729954
2103,67,4.224588171054286,17.500154413127177
2104,67,4.2265969898489475,17.911922752259557
2105,67,4.228605868908776,17.911922752259557
2106,67,4.2306146877034365,17.911922752259557
2107,67,4.232623506498098,17.911922752259557
2108,67,4.2346323855579255,17.911922752259557
2109,67,4.236641204352587,17.911922752259557
2110,67,4.2386500231472475,17.911922752259557
2132,68,4.282844518751126,12.86776059788761
2133,68,4.284853337545788,15.441312717465138
2134,68,4.286862156340449,16.98544398921166
2135,68,4.288871035400278,17.808980667476476
2136,68,4.290879854194939,18.220749006608884
2137,68,4.2928886729896,18.220749006608884
2138,68,4.294897552049427,18.220749006608884
2139,68,4.296906370844089,18.220749006608884
2140,68,4.29891518963875,18.220749006608884
2141,68,4.300924068698578,18.220749006608884
2142,68,4.302932887493239,18.220749006608884
2163,69,4.3451185040372895,12.86776059788761
2164,69,4.347127322831951,15.13248646311584
2165,69,4.349136201891779,16.264849395729954
2166,69,4.351145020686441,17.397212328344068
2167,69,4.353153839481101,17.911922752259557
2168,69,4.355162718540929,18.426633176175077
2169,69,4.35717153733559,18.426633176175077
2170,69,4.359180356130252,18.426633176175077
2171,69,4.36118923519008,18.426633176175077
2172,69,4.363198053984741,18.426633176175077
2173,69,4.365206872779402,18.426633176175077
2174,69,4.36721575183923,18.426633176175077
2195,70,4.409401368383281,12.86776059788761
2196,70,4.4114101871779425,15.544254802248249
2197,70,4.413419005972604,17.08838607399477
2198,70,4.4154278850324316,17.808980667476476
2199,70,4.417436703827092,18.220749006608884
2200,70,4.4194455226217535,18.220749006608884
2201,70,4.421454401681582,18.220749006608884
2202,70,4.423463220476243,18.220749006608884
2203,70,4.425472039270904,18.220749006608884
2204,70,4.4274809183307315,18.220749006608884
2205,70,4.429489737125393,18.220749006608884
2226,71,4.471675353669444,12.86776059788761
2227,71,4.473684172464106,15.13248646311584
2228,71,4.475693051523933,16.367791480513063
2229,71,4.477701870318595,17.500154413127177
2230,71,4.479710689113255,18.014864837042666
2231,71,4.481719568173084,18.014864837042666
2232,71,4.483728386967745,18.014864837042666
2233,71,4.4857372057624065,18.014864837042666
2234,71,4.487746084822234,18.014864837042666
2235,71,4.489754903616895,18.014864837042666
2236,71,4.491763722411556,18.014864837042666
2258,72,4.535958218015435,12.86776059788761
2259,72,4.537967036810096,15.441312717465138
2260,72,4.539975855604758,17.08838607399477
2261,72,4.541984734664585,17.911922752259557
2262,72,4.543993553459247,18.220749006608884
2263,72,4.546002372253908,18.220749006608884
2264,72,4.548011251313736,18.220749006608884
2265,72,4.550020070108397,18.220749006608884
2266,72,4.552028888903058,18.220749006608884
2267,72,4.554037767962885,18.220749006608884
2268,72,4.556046586757547,18.220749006608884
2289,73,4.598232203301598,12.86776059788761
2290,73,4.6002410220962595,15.13248646311584
2291,73,4.602249901156088,16.367791480513063
2292,73,4.6042587199507485,17.603096497910258
2293,73,4.60626753874541,18.014864837042666
2294,73,4.608276417805238,18.426633176175077
2295,73,4.610285236599899,18.426633176175077
2296,73,4.61229405539456,18.426633176175077
2297,73,4.614302934454387,18.426633176175077
2298,73,4.6163117532490485,18.426633176175077
2299,73,4.61832057204371,18.426633176175077
2300,73,4.620329451103538,18.426633176175077
2321,74,4.66251506764759,12.86776059788761
2322,74,4.664523886442251,15.544254802248249
2323,74,4.666532705236912,16.98544398921166
2324,74,4.668541584296739,17.808980667476476
2325,74,4.670550403091401,18.220749006608884
2326,74,4.672559221886062,18.220749006608884
2327,74,4.67456810094589,18.220749006608884
2328,74,4.67657691974055,18.220749006608884
2329,74,4.678585738535212,18.220749006608884
2330,74,4.68059461759504,18.220749006608884
2331,74,4.682603436389702,18.220749006608884
2352,75,4.724789052933753,12.86776059788761
2353,75,4.726797871728414,15.13248646311584
2354,75,4.728806750788242,16.367791480513063
2355,75,4.730815569582902,17.603096497910258
2356,75,4.732824388377564,18.014864837042666
2357,75,4.734833267437391,18.63251734574129
2358,75,4.736842086232053,18.63251734574129
2359,75,4.738850905026713,18.63251734574129
2360,75,4.740859784086542,18.63251734574129
2361,75,4.742868602881203,18.63251734574129
2362,75,4.744877421675865,18.63251734574129
2363,75,4.746886300735692,18.63251734574129
2384,76,4.789071917279744,12.86776059788761
2385,76,4.791080736074405,15.544254802248249
2386,76,4.7930895548690655,17.08838607399477
2387,76,4.795098433928893,17.911922752259557
2388,76,4.7971072527235545,18.220749006608884
2389,76,4.799116071518216,18.220749006608884
2390,76,4.8011249505780444,18.220749006608884
2391,76,4.803133769372705,18.220749006608884
2392,76,4.805142588167366,18.220749006608884
2393,76,4.807151467227194,18.220749006608884
2394,76,4.809160286021855,18.220749006608884
2415,77,4.851345902565907,12.86776059788761
2416,77,4.853354721360568,15.13248646311584
2417,77,4.855363600420395,16.470733565296143
2418,77,4.857372419215056,17.603096497910258
2419,77,4.859381238009718,18.014864837042666
2420,77,4.861390117069546,18.014864837042666
2421,77,4.863398935864208,18.014864837042666
2422,77,4.865407754658868,18.014864837042666
2423,77,4.867416633718696,18.014864837042666
2424,77,4.869425452513357,18.014864837042666
2425,77,4.8714342713080185,18.014864837042666
2447,78,4.915628766911897,12.86776059788761
2448,78,4.917637585706558,15.647196887031356
2449,78,4.919646404501219,17.08838607399477
2450,78,4.921655283561048,17.808980667476476
2451,78,4.923664102355709,18.220749006608884
2452,78,4.925672921150371,18.220749006608884
2453,78,4.927681800210197,18.220749006608884
2454,78,4.929690619004859,18.220749006608884
2455,78,4.93169943779952,18.220749006608884
2456,78,4.933708316859349,18.220749006608884
2457,78,4.935717135654009,18.220749006608884
2478,79,4.9779027521980606,12.86776059788761
2479,79,4.979911570992721,15.13248646311584
2480,79,4.98192045005255,16.573675650079252
2481,79,4.983929268847211,17.603096497910258
2482,79,4.985938087641872,18.014864837042666
2483,79,4.9879469667017,18.426633176175077
2484,79,4.9899557854963605,18.426633176175077
2485,79,4.991964604291022,18.426633176175077
2486,79,4.9939734833508505,18.426633176175077
2487,79,4.995982302145512,18.426633176175077
2488,79,4.997991120940172,18.426633176175077
2489,79,5.0,18.426633176175077
